DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Amidase_int_GatB_N,10,FisherM1ONLY,DL,True,0.86909090909090914,0.85663082437275984,0.86181818181818182
MutS_I_int_MutS_III,1,FisherM1ONLY,SVM,True,0.86842105263157898,0.66000000000000003,0.70270270270270274
MutS_I_int_MutS_III,1,FisherM1ONLY,SVM,False,0.70300751879699253,0.64930555555555558,0.65384615384615385
MutS_I_int_MutS_III,1,FisherM1ONLY,SVM_RBF,True,0.71052631578947367,0.61363636363636365,0.6216216216216216
MutS_I_int_MutS_III,1,FisherM1ONLY,SVM_RBF,False,0.6278195488721805,0.62546816479400746,0.61730769230769234
MutS_I_int_MutS_III,1,FisherM1ONLY,SAE_SVM,True,0.84210526315789469,0.84210526315789469,0.83783783783783783
MutS_I_int_MutS_III,1,FisherM1ONLY,SAE_SVM,False,0.81954887218045114,0.83524904214559392,0.82499999999999996
MutS_I_int_MutS_III,1,FisherM1ONLY,SAE_SVM_RBF,True,0.60526315789473684,0.74193548387096775,0.68918918918918914
MutS_I_int_MutS_III,1,FisherM1ONLY,SAE_SVM_RBF,False,0.51503759398496241,0.76111111111111107,0.66923076923076918
MutS_I_int_MutS_III,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.89473684210526316,0.79069767441860461,0.82432432432432434
MutS_I_int_MutS_III,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.86466165413533835,0.84558823529411764,0.84999999999999998
MutS_I_int_MutS_III,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.57894736842105265,0.73333333333333328,0.67567567567567566
MutS_I_int_MutS_III,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.54887218045112784,0.76842105263157889,0.68461538461538463
MutS_I_int_MutS_III,1,FisherM1ONLY,DL,False,0.60606060606060608,0.80000000000000004,0.71153846153846156
MutS_I_int_MutS_III,1,FisherM1ONLY,DL,True,0.47368421052631576,0.81818181818181823,0.67567567567567566
MutS_I_int_MutS_III,2,FisherM1ONLY,SVM,True,0.63888888888888884,0.54761904761904767,0.55555555555555558
MutS_I_int_MutS_III,2,FisherM1ONLY,SVM,False,0.64179104477611937,0.6539923954372624,0.64176245210727967
MutS_I_int_MutS_III,2,FisherM1ONLY,SVM_RBF,True,0.61111111111111116,0.62857142857142856,0.625
MutS_I_int_MutS_III,2,FisherM1ONLY,SVM_RBF,False,0.64179104477611937,0.63468634686346859,0.62643678160919536
MutS_I_int_MutS_III,2,FisherM1ONLY,SAE_SVM,True,0.80555555555555558,0.78378378378378377,0.79166666666666663
MutS_I_int_MutS_III,2,FisherM1ONLY,SAE_SVM,False,0.82462686567164178,0.84030418250950567,0.82950191570881227
MutS_I_int_MutS_III,2,FisherM1ONLY,SAE_SVM_RBF,True,0.5,0.75,0.66666666666666663
MutS_I_int_MutS_III,2,FisherM1ONLY,SAE_SVM_RBF,False,0.47388059701492535,0.77914110429447858,0.66091954022988508
MutS_I_int_MutS_III,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.80555555555555558,0.76315789473684215,0.77777777777777779
MutS_I_int_MutS_III,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.85447761194029848,0.8481481481481481,0.84674329501915713
MutS_I_int_MutS_III,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.58333333333333337,0.72413793103448276,0.68055555555555558
MutS_I_int_MutS_III,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.54477611940298509,0.77659574468085102,0.68582375478927204
MutS_I_int_MutS_III,2,FisherM1ONLY,DL,False,0.8902439024390244,0.8066298342541437,0.83067092651757191
MutS_I_int_MutS_III,2,FisherM1ONLY,DL,True,0.80555555555555558,0.70731707317073167,0.73611111111111116
MutS_I_int_MutS_III,3,FisherM1ONLY,SVM,True,0.69230769230769229,0.78260869565217395,0.73469387755102045
MutS_I_int_MutS_III,3,FisherM1ONLY,SVM,False,0.65467625899280579,0.64539007092198586,0.6403669724770642
MutS_I_int_MutS_III,3,FisherM1ONLY,SVM_RBF,True,0.53846153846153844,0.63636363636363646,0.59183673469387754
MutS_I_int_MutS_III,3,FisherM1ONLY,SVM_RBF,False,0.64748201438848918,0.62937062937062938,0.62568807339449539
MutS_I_int_MutS_III,3,FisherM1ONLY,SAE_SVM,True,0.80769230769230771,0.77777777777777779,0.77551020408163263
MutS_I_int_MutS_III,3,FisherM1ONLY,SAE_SVM,False,0.84172661870503596,0.81818181818181823,0.8238532110091743
MutS_I_int_MutS_III,3,FisherM1ONLY,SAE_SVM_RBF,True,0.34615384615384615,0.81818181818181823,0.61224489795918369
MutS_I_int_MutS_III,3,FisherM1ONLY,SAE_SVM_RBF,False,0.48201438848920863,0.76571428571428568,0.66055045871559637
MutS_I_int_MutS_III,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.84615384615384615,0.7857142857142857,0.79591836734693877
MutS_I_int_MutS_III,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.85971223021582732,0.81569965870307171,0.82935779816513766
MutS_I_int_MutS_III,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.34615384615384615,0.81818181818181823,0.61224489795918369
MutS_I_int_MutS_III,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.51438848920863312,0.76881720430107525,0.67339449541284402
MutS_I_int_MutS_III,3,FisherM1ONLY,DL,False,0.85889570552147243,0.80459770114942541,0.82568807339449546
MutS_I_int_MutS_III,3,FisherM1ONLY,DL,True,0.80769230769230771,0.75,0.75510204081632648
MutS_I_int_MutS_III,4,FisherM1ONLY,SVM,True,0.68965517241379315,0.60606060606060619,0.62068965517241381
MutS_I_int_MutS_III,4,FisherM1ONLY,SVM,False,0.73090909090909095,0.65472312703583058,0.66417910447761197
MutS_I_int_MutS_III,4,FisherM1ONLY,SVM_RBF,True,0.68965517241379315,0.625,0.63793103448275867
MutS_I_int_MutS_III,4,FisherM1ONLY,SVM_RBF,False,0.65090909090909088,0.63475177304964536,0.62873134328358204
MutS_I_int_MutS_III,4,FisherM1ONLY,SAE_SVM,True,0.82758620689655171,0.75,0.77586206896551724
MutS_I_int_MutS_III,4,FisherM1ONLY,SAE_SVM,False,0.82181818181818178,0.82481751824817517,0.81902985074626866
MutS_I_int_MutS_III,4,FisherM1ONLY,SAE_SVM_RBF,True,0.51724137931034486,0.68181818181818177,0.63793103448275867
MutS_I_int_MutS_III,4,FisherM1ONLY,SAE_SVM_RBF,False,0.49090909090909091,0.76704545454545459,0.66231343283582089
MutS_I_int_MutS_III,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.82758620689655171,0.77419354838709675,0.7931034482758621
MutS_I_int_MutS_III,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.86181818181818182,0.85251798561151082,0.85261194029850751
MutS_I_int_MutS_III,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.51724137931034486,0.68181818181818177,0.63793103448275867
MutS_I_int_MutS_III,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.52000000000000002,0.76881720430107525,0.67350746268656714
MutS_I_int_MutS_III,4,FisherM1ONLY,DL,False,0.97005988023952094,0.65322580645161288,0.71651090342679125
MutS_I_int_MutS_III,4,FisherM1ONLY,DL,True,1.0,0.63043478260869568,0.7068965517241379
MutS_I_int_MutS_III,5,FisherM1ONLY,SVM,True,0.6333333333333333,0.5757575757575758,0.57627118644067798
MutS_I_int_MutS_III,5,FisherM1ONLY,SVM,False,0.64963503649635035,0.64259927797833938,0.63551401869158874
MutS_I_int_MutS_III,5,FisherM1ONLY,SVM_RBF,True,0.59999999999999998,0.54545454545454541,0.5423728813559322
MutS_I_int_MutS_III,5,FisherM1ONLY,SVM_RBF,False,0.64233576642335766,0.6376811594202898,0.62990654205607477
MutS_I_int_MutS_III,5,FisherM1ONLY,SAE_SVM,True,0.8666666666666667,0.76470588235294101,0.79661016949152541
MutS_I_int_MutS_III,5,FisherM1ONLY,SAE_SVM,False,0.83576642335766427,0.85767790262172283,0.84485981308411218
MutS_I_int_MutS_III,5,FisherM1ONLY,SAE_SVM_RBF,True,0.43333333333333335,0.72222222222222221,0.6271186440677966
MutS_I_int_MutS_III,5,FisherM1ONLY,SAE_SVM_RBF,False,0.49270072992700731,0.78034682080924855,0.66915887850467293
MutS_I_int_MutS_III,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.83333333333333337,0.75757575757575757,0.77966101694915257
MutS_I_int_MutS_III,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.84671532846715325,0.8498168498168498,0.84485981308411218
MutS_I_int_MutS_III,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.43333333333333335,0.65000000000000002,0.59322033898305082
MutS_I_int_MutS_III,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.52919708029197077,0.79234972677595628,0.68785046728971966
MutS_I_int_MutS_III,5,FisherM1ONLY,DL,False,0.91279069767441856,0.75480769230769229,0.79439252336448596
MutS_I_int_MutS_III,5,FisherM1ONLY,DL,True,0.93333333333333335,0.63636363636363635,0.69491525423728817
MutS_I_int_MutS_III,6,FisherM1ONLY,SVM,True,0.7142857142857143,0.64516129032258063,0.64814814814814814
MutS_I_int_MutS_III,6,FisherM1ONLY,SVM,False,0.65217391304347827,0.62283737024221453,0.62037037037037035
MutS_I_int_MutS_III,6,FisherM1ONLY,SVM_RBF,True,0.5357142857142857,0.57692307692307687,0.55555555555555558
MutS_I_int_MutS_III,6,FisherM1ONLY,SVM_RBF,False,0.64855072463768115,0.63250883392226154,0.62777777777777777
MutS_I_int_MutS_III,6,FisherM1ONLY,SAE_SVM,True,0.75,0.83999999999999997,0.79629629629629628
MutS_I_int_MutS_III,6,FisherM1ONLY,SAE_SVM,False,0.84782608695652173,0.85090909090909095,0.84629629629629632
MutS_I_int_MutS_III,6,FisherM1ONLY,SAE_SVM_RBF,True,0.2857142857142857,0.5,0.48148148148148145
MutS_I_int_MutS_III,6,FisherM1ONLY,SAE_SVM_RBF,False,0.4891304347826087,0.77586206896551724,0.66666666666666663
MutS_I_int_MutS_III,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.7857142857142857,0.84615384615384615,0.81481481481481477
MutS_I_int_MutS_III,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.86594202898550721,0.84154929577464788,0.8481481481481481
MutS_I_int_MutS_III,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.2857142857142857,0.5,0.48148148148148145
MutS_I_int_MutS_III,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.52173913043478259,0.79558011049723754,0.687037037037037
MutS_I_int_MutS_III,6,FisherM1ONLY,DL,False,0.73652694610778446,0.89130434782608681,0.8179012345679012
MutS_I_int_MutS_III,6,FisherM1ONLY,DL,True,0.5714285714285714,0.84210526315789469,0.72222222222222221
MutS_I_int_MutS_III,7,FisherM1ONLY,SVM,True,0.63636363636363635,0.61764705882352944,0.61538461538461542
MutS_I_int_MutS_III,7,FisherM1ONLY,SVM,False,0.69741697416974169,0.66315789473684206,0.66351606805293006
MutS_I_int_MutS_III,7,FisherM1ONLY,SVM_RBF,True,0.5757575757575758,0.52777777777777779,0.52307692307692311
MutS_I_int_MutS_III,7,FisherM1ONLY,SVM_RBF,False,0.60147601476014756,0.62452107279693492,0.61058601134215496
MutS_I_int_MutS_III,7,FisherM1ONLY,SAE_SVM,True,0.75757575757575757,0.8928571428571429,0.83076923076923082
MutS_I_int_MutS_III,7,FisherM1ONLY,SAE_SVM,False,0.81180811808118081,0.82706766917293228,0.81663516068052933
MutS_I_int_MutS_III,7,FisherM1ONLY,SAE_SVM_RBF,True,0.45454545454545453,0.65217391304347827,0.59999999999999998
MutS_I_int_MutS_III,7,FisherM1ONLY,SAE_SVM_RBF,False,0.47232472324723246,0.75294117647058822,0.65028355387523629
MutS_I_int_MutS_III,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.75757575757575757,0.96153846153846156,0.86153846153846159
MutS_I_int_MutS_III,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.82287822878228778,0.82592592592592595,0.82041587901701318
MutS_I_int_MutS_III,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.48484848484848486,0.69565217391304346,0.63076923076923075
MutS_I_int_MutS_III,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.5092250922509225,0.78857142857142859,0.67863894139886582
MutS_I_int_MutS_III,7,FisherM1ONLY,DL,False,0.79503105590062106,0.78048780487804881,0.78233438485804419
MutS_I_int_MutS_III,7,FisherM1ONLY,DL,True,0.75757575757575757,0.65789473684210531,0.67692307692307696
MutS_I_int_MutS_III,8,FisherM1ONLY,SVM,True,0.70588235294117652,0.58536585365853655,0.59090909090909094
MutS_I_int_MutS_III,8,FisherM1ONLY,SVM,False,0.73333333333333328,0.66220735785953178,0.67234848484848486
MutS_I_int_MutS_III,8,FisherM1ONLY,SVM_RBF,True,0.67647058823529416,0.60526315789473684,0.60606060606060608
MutS_I_int_MutS_III,8,FisherM1ONLY,SVM_RBF,False,0.62222222222222223,0.6292134831460674,0.61931818181818177
MutS_I_int_MutS_III,8,FisherM1ONLY,SAE_SVM,True,0.79411764705882348,0.75,0.75757575757575757
MutS_I_int_MutS_III,8,FisherM1ONLY,SAE_SVM,False,0.81851851851851853,0.82462686567164178,0.81818181818181823
MutS_I_int_MutS_III,8,FisherM1ONLY,SAE_SVM_RBF,True,0.55882352941176472,0.70370370370370372,0.65151515151515149
MutS_I_int_MutS_III,8,FisherM1ONLY,SAE_SVM_RBF,False,0.50370370370370365,0.77714285714285714,0.67234848484848486
MutS_I_int_MutS_III,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.88235294117647056,0.76923076923076927,0.80303030303030298
MutS_I_int_MutS_III,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.86296296296296293,0.84420289855072461,0.84848484848484851
MutS_I_int_MutS_III,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.67647058823529416,0.74193548387096775,0.71212121212121215
MutS_I_int_MutS_III,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.55925925925925923,0.79473684210526319,0.7007575757575758
MutS_I_int_MutS_III,8,FisherM1ONLY,DL,False,0.57594936708860756,0.83486238532110091,0.73101265822784811
MutS_I_int_MutS_III,8,FisherM1ONLY,DL,True,0.70588235294117652,0.64864864864864868,0.65151515151515149
MutS_I_int_MutS_III,9,FisherM1ONLY,SVM,True,0.59259259259259256,0.5161290322580645,0.51851851851851849
MutS_I_int_MutS_III,9,FisherM1ONLY,SVM,False,0.76895306859205781,0.66562500000000002,0.68333333333333335
MutS_I_int_MutS_III,9,FisherM1ONLY,SVM_RBF,True,0.70370370370370372,0.65517241379310343,0.66666666666666663
MutS_I_int_MutS_III,9,FisherM1ONLY,SVM_RBF,False,0.66425992779783394,0.6174496644295302,0.6166666666666667
MutS_I_int_MutS_III,9,FisherM1ONLY,SAE_SVM,True,0.77777777777777779,0.75,0.7592592592592593
MutS_I_int_MutS_III,9,FisherM1ONLY,SAE_SVM,False,0.80866425992779778,0.79432624113475181,0.7944444444444444
MutS_I_int_MutS_III,9,FisherM1ONLY,SAE_SVM_RBF,True,0.62962962962962965,0.77272727272727271,0.72222222222222221
MutS_I_int_MutS_III,9,FisherM1ONLY,SAE_SVM_RBF,False,0.49458483754512633,0.76111111111111107,0.66111111111111109
MutS_I_int_MutS_III,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.92592592592592593,0.86206896551724133,0.88888888888888884
MutS_I_int_MutS_III,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.83754512635379064,0.83453237410071945,0.83148148148148149
MutS_I_int_MutS_III,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.62962962962962965,0.80952380952380953,0.7407407407407407
MutS_I_int_MutS_III,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.50902527075812276,0.77049180327868849,0.67037037037037039
MutS_I_int_MutS_III,9,FisherM1ONLY,DL,False,0.84745762711864403,0.80213903743315507,0.80246913580246915
MutS_I_int_MutS_III,9,FisherM1ONLY,DL,True,0.77777777777777779,0.63636363636363624,0.66666666666666663
MutS_I_int_MutS_III,10,FisherM1ONLY,SVM,True,0.91304347826086951,0.72413793103448276,0.76744186046511631
MutS_I_int_MutS_III,10,FisherM1ONLY,SVM,False,0.70818505338078297,0.65245901639344261,0.6588021778584392
MutS_I_int_MutS_III,10,FisherM1ONLY,SVM_RBF,True,0.73913043478260865,0.58620689655172409,0.58139534883720934
MutS_I_int_MutS_III,10,FisherM1ONLY,SVM_RBF,False,0.62989323843416367,0.63440860215053763,0.62613430127041747
MutS_I_int_MutS_III,10,FisherM1ONLY,SAE_SVM,True,0.91304347826086951,0.875,0.88372093023255816
MutS_I_int_MutS_III,10,FisherM1ONLY,SAE_SVM,False,0.81494661921708189,0.84191176470588236,0.82758620689655171
MutS_I_int_MutS_III,10,FisherM1ONLY,SAE_SVM_RBF,True,0.52173913043478259,0.80000000000000004,0.67441860465116277
MutS_I_int_MutS_III,10,FisherM1ONLY,SAE_SVM_RBF,False,0.48398576512455516,0.77272727272727271,0.66424682395644286
MutS_I_int_MutS_III,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.91304347826086951,0.875,0.88372093023255816
MutS_I_int_MutS_III,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.85409252669039148,0.83916083916083917,0.84210526315789469
MutS_I_int_MutS_III,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.52173913043478259,0.80000000000000004,0.67441860465116277
MutS_I_int_MutS_III,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.5195729537366548,0.77659574468085102,0.67876588021778583
MutS_I_int_MutS_III,10,FisherM1ONLY,DL,False,0.78395061728395066,0.84105960264900659,0.82121212121212117
MutS_I_int_MutS_III,10,FisherM1ONLY,DL,True,0.60869565217391308,0.77777777777777779,0.69767441860465118
Photo_RC_int_PsbL,1,FisherM1ONLY,SVM,True,0.55813953488372092,0.59999999999999998,0.59302325581395354
Photo_RC_int_PsbL,1,FisherM1ONLY,SVM,False,0.598314606741573,0.64350453172205435,0.6334269662921348
Photo_RC_int_PsbL,1,FisherM1ONLY,SVM_RBF,True,0.88372093023255816,0.79166666666666663,0.82558139534883723
Photo_RC_int_PsbL,1,FisherM1ONLY,SVM_RBF,False,0.851123595505618,0.81451612903225812,0.8286516853932584
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM,True,1.0,0.8431372549019609,0.90697674418604646
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM,False,0.9634831460674157,0.83252427184466016,0.8848314606741573
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_RBF,True,0.93023255813953487,0.78431372549019607,0.83720930232558144
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_RBF,False,0.90730337078651691,0.80548628428927682,0.8441011235955056
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,0.8431372549019609,0.90697674418604646
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.9634831460674157,0.84900990099009888,0.8960674157303371
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.78181818181818175,0.86046511627906974
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9634831460674157,0.7939814814814814,0.8567415730337079
Photo_RC_int_PsbL,1,FisherM1ONLY,DL,False,0.94930875576036866,0.86192468619246865,0.89695550351288056
Photo_RC_int_PsbL,1,FisherM1ONLY,DL,True,0.95348837209302328,0.83673469387755117,0.88372093023255816
Photo_RC_int_PsbL,2,FisherM1ONLY,SVM,True,0.47499999999999998,0.52777777777777779,0.52500000000000002
Photo_RC_int_PsbL,2,FisherM1ONLY,SVM,False,0.49582172701949861,0.60338983050847461,0.58495821727019504
Photo_RC_int_PsbL,2,FisherM1ONLY,SVM_RBF,True,0.90000000000000002,0.75,0.80000000000000004
Photo_RC_int_PsbL,2,FisherM1ONLY,SVM_RBF,False,0.84958217270194991,0.80687830687830686,0.82311977715877438
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM,True,0.97499999999999998,0.82978723404255317,0.88749999999999996
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM,False,0.93871866295264628,0.82800982800982803,0.871866295264624
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_RBF,True,0.92500000000000004,0.78723404255319152,0.83750000000000002
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_RBF,False,0.9080779944289693,0.80493827160493825,0.84401114206128136
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.97499999999999998,0.82978723404255317,0.88749999999999996
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.93314763231197773,0.84170854271356788,0.87883008356545966
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.80000000000000004,0.875
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96378830083565459,0.79907621247113148,0.8607242339832869
Photo_RC_int_PsbL,2,FisherM1ONLY,DL,False,0.90186915887850472,0.88940092165898621,0.89534883720930236
Photo_RC_int_PsbL,2,FisherM1ONLY,DL,True,0.90000000000000002,0.8571428571428571,0.875
Photo_RC_int_PsbL,3,FisherM1ONLY,SVM,True,0.55813953488372092,0.55813953488372092,0.55813953488372092
Photo_RC_int_PsbL,3,FisherM1ONLY,SVM,False,0.5393258426966292,0.59259259259259256,0.5842696629213483
Photo_RC_int_PsbL,3,FisherM1ONLY,SVM_RBF,True,0.83720930232558144,0.76595744680851063,0.79069767441860461
Photo_RC_int_PsbL,3,FisherM1ONLY,SVM_RBF,False,0.8567415730337079,0.81769436997319034,0.8328651685393258
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM,True,0.90697674418604646,0.75,0.80232558139534882
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM,False,0.9353932584269663,0.84948979591836737,0.8848314606741573
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_RBF,True,0.88372093023255816,0.77551020408163263,0.81395348837209303
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_RBF,False,0.9129213483146067,0.80645161290322576,0.8469101123595506
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.90697674418604646,0.75,0.80232558139534882
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.9353932584269663,0.85166240409207161,0.8862359550561798
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95348837209302328,0.75925925925925941,0.82558139534883723
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9691011235955056,0.8060747663551403,0.8679775280898876
Photo_RC_int_PsbL,3,FisherM1ONLY,DL,False,0.95964125560538116,0.89539748953974896,0.92037470725995318
Photo_RC_int_PsbL,3,FisherM1ONLY,DL,True,0.95348837209302328,0.83673469387755117,0.88372093023255816
Photo_RC_int_PsbL,4,FisherM1ONLY,SVM,True,0.47619047619047616,0.51282051282051277,0.51190476190476186
Photo_RC_int_PsbL,4,FisherM1ONLY,SVM,False,0.47899159663865548,0.58361774744027306,0.56862745098039214
Photo_RC_int_PsbL,4,FisherM1ONLY,SVM_RBF,True,0.90476190476190477,0.8085106382978724,0.84523809523809523
Photo_RC_int_PsbL,4,FisherM1ONLY,SVM_RBF,False,0.91036414565826329,0.80049261083743839,0.84173669467787116
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM,True,0.90476190476190477,0.84444444444444444,0.86904761904761907
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM,False,0.93557422969187676,0.83709273182957389,0.87675070028011204
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_RBF,True,0.90476190476190477,0.84444444444444444,0.86904761904761907
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_RBF,False,0.91036414565826329,0.79852579852579852,0.84033613445378152
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.90476190476190477,0.84444444444444444,0.86904761904761907
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.93557422969187676,0.8542199488491049,0.88795518207282909
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95238095238095233,0.81632653061224492,0.86904761904761907
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96918767507002801,0.79723502304147464,0.8613445378151261
Photo_RC_int_PsbL,4,FisherM1ONLY,DL,False,0.89767441860465114,0.87727272727272732,0.88551401869158874
Photo_RC_int_PsbL,4,FisherM1ONLY,DL,True,0.88095238095238093,0.88095238095238093,0.88095238095238093
Photo_RC_int_PsbL,5,FisherM1ONLY,SVM,True,0.52500000000000002,0.65625,0.625
Photo_RC_int_PsbL,5,FisherM1ONLY,SVM,False,0.48467966573816157,0.5898305084745763,0.57381615598885793
Photo_RC_int_PsbL,5,FisherM1ONLY,SVM_RBF,True,0.84999999999999998,0.80952380952380953,0.82499999999999996
Photo_RC_int_PsbL,5,FisherM1ONLY,SVM_RBF,False,0.85515320334261835,0.81216931216931221,0.82869080779944293
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM,True,0.97499999999999998,0.8125,0.875
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM,False,0.95543175487465182,0.84482758620689657,0.88997214484679665
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_RBF,True,0.875,0.79545454545454541,0.82499999999999996
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_RBF,False,0.91364902506963785,0.80392156862745101,0.84540389972144847
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.97499999999999998,0.79591836734693877,0.86250000000000004
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.95543175487465182,0.85111662531017374,0.89415041782729809
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97499999999999998,0.75,0.82499999999999996
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96657381615598881,0.79223744292237441,0.85654596100278546
Photo_RC_int_PsbL,5,FisherM1ONLY,DL,False,0.88372093023255816,0.91346153846153844,0.90000000000000002
Photo_RC_int_PsbL,5,FisherM1ONLY,DL,True,0.80000000000000004,0.84210526315789469,0.82499999999999996
Photo_RC_int_PsbL,6,FisherM1ONLY,SVM,True,0.7021276595744681,0.62264150943396224,0.63829787234042556
Photo_RC_int_PsbL,6,FisherM1ONLY,SVM,False,0.59090909090909094,0.65000000000000002,0.63636363636363635
Photo_RC_int_PsbL,6,FisherM1ONLY,SVM_RBF,True,0.78723404255319152,0.72549019607843124,0.74468085106382975
Photo_RC_int_PsbL,6,FisherM1ONLY,SVM_RBF,False,0.83522727272727271,0.83999999999999997,0.83806818181818177
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM,True,0.91489361702127658,0.81132075471698117,0.85106382978723405
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM,False,0.96306818181818177,0.84538653366583538,0.89346590909090906
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_RBF,True,0.91489361702127658,0.74137931034482762,0.7978723404255319
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_RBF,False,0.90340909090909094,0.81122448979591832,0.84659090909090906
