DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
RNA_pol_Rpb2_6_int_Sigma70_r4,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82121212121212117,0.754874651810585,0.77659574468085102
RNA_pol_Rpb2_6_int_Sigma70_r4,3,FisherM1ONLY,DL,False,0.0,0.0,0.53553299492385786
RNA_pol_Rpb2_6_int_Sigma70_r4,3,FisherM1ONLY,DL,True,0.0,0.0,0.5
RNA_pol_Rpb2_6_int_Sigma70_r4,3,FisherM1ONLY,DL_S,False,0.0,0.0,0.53553299492385786
RNA_pol_Rpb2_6_int_Sigma70_r4,3,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SVM,True,0.51351351351351349,0.48717948717948717,0.48648648648648651
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SVM,False,0.63313609467455623,0.54731457800511507,0.55341246290801183
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SVM_RBF,True,0.83783783783783783,0.75609756097560976,0.78378378378378377
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SVM_RBF,False,0.8224852071005917,0.74331550802139035,0.7685459940652819
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SAE_SVM,True,0.89189189189189189,0.91666666666666663,0.90540540540540537
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SAE_SVM,False,0.85798816568047342,0.91482649842271291,0.88872403560830859
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SAE_SVM_RBF,True,0.7567567567567568,0.80000000000000004,0.78378378378378377
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SAE_SVM_RBF,False,0.75443786982248517,0.78220858895705525,0.771513353115727
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.91891891891891897,0.87179487179487181,0.89189189189189189
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.90532544378698221,0.8973607038123167,0.90059347181008897
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7567567567567568,0.80000000000000004,0.78378378378378377
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75443786982248517,0.78220858895705525,0.771513353115727
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,DL,False,1.0,0.49257425742574257,0.49257425742574257
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,DL,True,1.0,0.5,0.5
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,DL_S,False,1.0,0.49257425742574257,0.49257425742574257
RNA_pol_Rpb2_6_int_Sigma70_r4,4,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SVM,True,0.51724137931034486,0.5357142857142857,0.5178571428571429
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SVM,False,0.56647398843930641,0.54596100278551529,0.54768786127167635
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SVM_RBF,True,0.75862068965517238,0.6875,0.6964285714285714
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SVM_RBF,False,0.82947976878612717,0.75130890052356025,0.7774566473988439
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SAE_SVM,True,0.72413793103448276,0.75,0.7321428571428571
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SAE_SVM,False,0.85838150289017345,0.90548780487804881,0.88439306358381498
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SAE_SVM_RBF,True,0.65517241379310343,0.6785714285714286,0.6607142857142857
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SAE_SVM_RBF,False,0.76011560693641622,0.79456193353474325,0.78179190751445082
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.75862068965517238,0.75862068965517238,0.75
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.89306358381502893,0.90615835777126097,0.9002890173410405
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.65517241379310343,0.6785714285714286,0.6607142857142857
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76011560693641622,0.79456193353474325,0.78179190751445082
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,DL,False,1.0,0.49156626506024098,0.49156626506024098
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,DL,True,1.0,0.5178571428571429,0.5178571428571429
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,DL_S,False,0.65686274509803921,0.66666666666666663,0.66987951807228918
RNA_pol_Rpb2_6_int_Sigma70_r4,5,FisherM1ONLY,DL_S,True,0.62068965517241381,0.54545454545454541,0.5357142857142857
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SVM,True,0.67441860465116277,0.52727272727272723,0.53488372093023251
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SVM,False,0.61746987951807231,0.52971576227390182,0.53323262839879149
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SVM_RBF,True,0.86046511627906974,0.75510204081632648,0.79069767441860461
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SVM_RBF,False,0.81927710843373491,0.74931129476584024,0.77190332326283984
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SAE_SVM,True,0.86046511627906974,0.97368421052631582,0.91860465116279066
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SAE_SVM,False,0.86144578313253017,0.91961414790996787,0.89274924471299089
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SAE_SVM_RBF,True,0.76744186046511631,0.76744186046511631,0.76744186046511631
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SAE_SVM_RBF,False,0.75301204819277112,0.78616352201257866,0.77341389728096677
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.86046511627906974,1.0,0.93023255813953487
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.83433734939759041,0.93265993265993263,0.88670694864048338
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.76744186046511631,0.76744186046511631,0.76744186046511631
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75301204819277112,0.78616352201257866,0.77341389728096677
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,DL,False,1.0,0.52896725440806047,0.52896725440806047
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,DL,True,1.0,0.5,0.5
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,DL_S,False,0.80476190476190479,0.62132352941176472,0.63727959697732994
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1ONLY,DL_S,True,0.83720930232558144,0.61016949152542377,0.65116279069767447
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SVM,True,0.6097560975609756,0.53191489361702127,0.53658536585365857
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SVM,False,0.62574850299401197,0.55437665782493373,0.56006006006006004
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SVM_RBF,True,0.68292682926829273,0.69999999999999996,0.69512195121951215
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SVM_RBF,False,0.73652694610778446,0.75692307692307692,0.74924924924924929
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SAE_SVM,True,0.85365853658536583,0.85365853658536583,0.85365853658536583
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SAE_SVM,False,0.87425149700598803,0.92113564668769721,0.89939939939939939
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SAE_SVM_RBF,True,0.78048780487804881,0.7441860465116279,0.75609756097560976
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SAE_SVM_RBF,False,0.75149700598802394,0.78930817610062898,0.77477477477477474
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.85365853658536583,0.83333333333333337,0.84146341463414631
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.8772455089820359,0.91277258566978192,0.89639639639639634
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.78048780487804881,0.7441860465116279,0.75609756097560976
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75149700598802394,0.78930817610062898,0.77477477477477474
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,DL,False,1.0,0.53494623655913975,0.5664160401002506
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,DL,True,1.0,0.51249999999999996,0.52439024390243905
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,DL_S,False,1.0,0.49874686716791977,0.49874686716791977
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SVM,True,0.71875,0.54761904761904767,0.5625
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SVM,False,0.61224489795918369,0.53984575835475579,0.54385964912280704
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SVM_RBF,True,0.875,0.73684210526315785,0.78125
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SVM_RBF,False,0.81924198250728864,0.74734042553191493,0.77046783625730997
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SAE_SVM,True,0.90625,0.78378378378378377,0.828125
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SAE_SVM,False,0.87463556851311952,0.8571428571428571,0.86403508771929827
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SAE_SVM_RBF,True,0.78125,0.83333333333333337,0.8125
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SAE_SVM_RBF,False,0.75218658892128276,0.77945619335347427,0.76900584795321636
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.875,0.90322580645161288,0.890625
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.83381924198250734,0.94701986754966883,0.89327485380116955
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.875,0.73684210526315785,0.78125
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81049562682215748,0.75543478260869568,0.77339181286549707
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,DL,False,0.096153846153846159,0.95238095238095233,0.53902439024390247
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,DL,True,0.125,1.0,0.5625
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,DL_S,False,0.64903846153846156,0.57446808510638303,0.57804878048780484
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1ONLY,DL_S,True,0.75,0.58536585365853655,0.609375
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SVM,True,0.6333333333333333,0.52777777777777779,0.53333333333333333
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SVM,False,0.61159420289855071,0.52618453865336656,0.52906976744186052
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SVM_RBF,True,0.8666666666666667,0.76470588235294112,0.80000000000000004
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SVM_RBF,False,0.81159420289855078,0.76923076923076927,0.78343023255813948
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SAE_SVM,True,0.83333333333333337,0.86206896551724133,0.84999999999999998
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SAE_SVM,False,0.86376811594202896,0.92546583850931674,0.89680232558139539
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SAE_SVM_RBF,True,0.80000000000000004,0.77419354838709675,0.78333333333333333
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SAE_SVM_RBF,False,0.75072463768115938,0.7848484848484848,0.77180232558139539
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.8666666666666667,0.8666666666666667,0.8666666666666667
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.86376811594202896,0.9057750759878419,0.88662790697674421
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80000000000000004,0.77419354838709675,0.78333333333333333
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75072463768115938,0.7848484848484848,0.77180232558139539
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,DL,False,0.0,0.0,0.48300970873786409
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,DL,True,0.0,0.0,0.5
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,DL_S,False,0.0,0.0,0.48300970873786409
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SVM,True,0.6428571428571429,0.52941176470588236,0.5357142857142857
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SVM,False,0.70605187319884721,0.57242990654205606,0.58815028901734101
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SVM_RBF,True,0.7142857142857143,0.83333333333333337,0.7857142857142857
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SVM_RBF,False,0.83285302593659938,0.74102564102564106,0.77023121387283233
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SAE_SVM,True,0.8214285714285714,0.85185185185185186,0.8392857142857143
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SAE_SVM,False,0.85014409221902021,0.8858858858858859,0.86994219653179194
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SAE_SVM_RBF,True,0.6785714285714286,0.82608695652173914,0.7678571428571429
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SAE_SVM_RBF,False,0.76080691642651299,0.78106508875739644,0.77312138728323698
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.8214285714285714,0.71875,0.75
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.89048991354466855,0.89565217391304353,0.89306358381502893
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.6785714285714286,0.82608695652173914,0.7678571428571429
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76080691642651299,0.78106508875739644,0.77312138728323698
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,DL,False,0.90045248868778283,0.63987138263665599,0.67710843373493979
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,DL,True,0.8928571428571429,0.56818181818181823,0.6071428571428571
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,DL_S,False,0.76470588235294112,0.53312302839116721,0.51807228915662651
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1ONLY,DL_S,True,0.8214285714285714,0.51111111111111107,0.5178571428571429
Trypsin_int_V-set,1,FisherM1ONLY,SVM,True,0.63855421686746983,0.63095238095238093,0.63253012048192769
Trypsin_int_V-set,1,FisherM1ONLY,SVM,False,0.50378787878787878,0.56716417910447758,0.5586141433317513
Trypsin_int_V-set,1,FisherM1ONLY,SVM_RBF,True,0.66265060240963858,0.59139784946236562,0.60240963855421692
Trypsin_int_V-set,1,FisherM1ONLY,SVM_RBF,False,0.59943181818181823,0.63236763236763238,0.62458471760797341
Trypsin_int_V-set,1,FisherM1ONLY,SAE_SVM,True,0.60240963855421692,0.59523809523809523,0.59638554216867468
Trypsin_int_V-set,1,FisherM1ONLY,SAE_SVM,False,0.62310606060606055,0.62666666666666671,0.62505932605600378
Trypsin_int_V-set,1,FisherM1ONLY,SAE_SVM_RBF,True,0.61445783132530118,0.68000000000000005,0.66265060240963858
Trypsin_int_V-set,1,FisherM1ONLY,SAE_SVM_RBF,False,0.60511363636363635,0.67547568710359407,0.65638348362600851
Trypsin_int_V-set,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.63855421686746983,0.60919540229885061,0.61445783132530118
Trypsin_int_V-set,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.62121212121212122,0.6450344149459194,0.63882297104888464
Trypsin_int_V-set,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.72289156626506024,0.7407407407407407,0.73493975903614461
Trypsin_int_V-set,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.62310606060606055,0.75806451612903225,0.71143806359753203
Trypsin_int_V-set,1,FisherM1ONLY,DL,False,0.19375000000000001,0.57674418604651168,0.51977848101265822
Trypsin_int_V-set,1,FisherM1ONLY,DL,True,0.24096385542168675,0.66666666666666663,0.56024096385542166
Trypsin_int_V-set,1,FisherM1ONLY,DL_S,False,0.0,0.0,0.49367088607594939
Trypsin_int_V-set,1,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Trypsin_int_V-set,2,FisherM1ONLY,SVM,True,0.33103448275862069,0.5714285714285714,0.54137931034482756
Trypsin_int_V-set,2,FisherM1ONLY,SVM,False,0.46981891348088534,0.5626506024096386,0.55118507312153298
Trypsin_int_V-set,2,FisherM1ONLY,SVM_RBF,True,0.62068965517241381,0.66666666666666663,0.65517241379310343
Trypsin_int_V-set,2,FisherM1ONLY,SVM_RBF,False,0.56740442655935619,0.64018161180476729,0.62329803328290467
Trypsin_int_V-set,2,FisherM1ONLY,SAE_SVM,True,0.6344827586206897,0.63013698630136983,0.63103448275862073
Trypsin_int_V-set,2,FisherM1ONLY,SAE_SVM,False,0.57746478873239437,0.64785553047404065,0.63086232980332824
Trypsin_int_V-set,2,FisherM1ONLY,SAE_SVM_RBF,True,0.57931034482758625,0.62686567164179108,0.61724137931034484
Trypsin_int_V-set,2,FisherM1ONLY,SAE_SVM_RBF,False,0.56740442655935619,0.68613138686131392,0.65305093292990424
Trypsin_int_V-set,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.58620689655172409,0.62043795620437958,0.61379310344827587
Trypsin_int_V-set,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.61267605633802813,0.65695792880258896,0.64548663640948056
Trypsin_int_V-set,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.67586206896551726,0.71532846715328469,0.70344827586206893
Trypsin_int_V-set,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.63883299798792759,0.76413959085439231,0.72012102874432682
Trypsin_int_V-set,2,FisherM1ONLY,DL,False,1.0,0.49032800672834315,0.49032800672834315
Trypsin_int_V-set,2,FisherM1ONLY,DL,True,1.0,0.5,0.5
Trypsin_int_V-set,2,FisherM1ONLY,DL_S,False,1.0,0.49032800672834315,0.49032800672834315
Trypsin_int_V-set,2,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Trypsin_int_V-set,3,FisherM1ONLY,SVM,True,0.46666666666666667,0.56000000000000005,0.55000000000000004
Trypsin_int_V-set,3,FisherM1ONLY,SVM,False,0.478900883218842,0.56810244470314319,0.5563207083128382
Trypsin_int_V-set,3,FisherM1ONLY,SVM_RBF,True,0.56666666666666665,0.56198347107438018,0.5625
Trypsin_int_V-set,3,FisherM1ONLY,SVM_RBF,False,0.62708537782139351,0.64480322906155396,0.63994097393015248
Trypsin_int_V-set,3,FisherM1ONLY,SAE_SVM,True,0.47499999999999998,0.5,0.5
Trypsin_int_V-set,3,FisherM1ONLY,SAE_SVM,False,0.63591756624141316,0.6328125,0.63256271519921303
Trypsin_int_V-set,3,FisherM1ONLY,SAE_SVM_RBF,True,0.5,0.61224489795918369,0.59166666666666667
Trypsin_int_V-set,3,FisherM1ONLY,SAE_SVM_RBF,False,0.63493621197252204,0.68465608465608463,0.67043777668470239
Trypsin_int_V-set,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.55000000000000004,0.54545454545454541,0.54583333333333328
Trypsin_int_V-set,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.61727183513248285,0.66002098635886675,0.64879488440727984
Trypsin_int_V-set,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.52500000000000002,0.60576923076923073,0.59166666666666667
Trypsin_int_V-set,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.67419038272816489,0.76079734219269102,0.73044761436301031
Trypsin_int_V-set,3,FisherM1ONLY,DL,False,1.0,0.49876339653751028,0.50123051681706321
Trypsin_int_V-set,3,FisherM1ONLY,DL,True,1.0,0.5,0.5
Trypsin_int_V-set,3,FisherM1ONLY,DL_S,False,0.12396694214876033,0.5357142857142857,0.51189499589827725
Trypsin_int_V-set,3,FisherM1ONLY,DL_S,True,0.18333333333333332,0.53658536585365857,0.51249999999999996
Trypsin_int_V-set,4,FisherM1ONLY,SVM,True,0.52892561983471076,0.5714285714285714,0.56611570247933884
Trypsin_int_V-set,4,FisherM1ONLY,SVM,False,0.49214145383104124,0.55359116022099453,0.54652880354505173
Trypsin_int_V-set,4,FisherM1ONLY,SVM_RBF,True,0.52892561983471076,0.61538461538461542,0.59917355371900827
Trypsin_int_V-set,4,FisherM1ONLY,SVM_RBF,False,0.58840864440078589,0.64967462039045554,0.63466272772033483
Trypsin_int_V-set,4,FisherM1ONLY,SAE_SVM,True,0.61157024793388426,0.58730158730158732,0.59090909090909094
Trypsin_int_V-set,4,FisherM1ONLY,SAE_SVM,False,0.61100196463654222,0.63729508196721307,0.63072378138847862
Trypsin_int_V-set,4,FisherM1ONLY,SAE_SVM_RBF,True,0.57024793388429751,0.61061946902654862,0.60330578512396693
Trypsin_int_V-set,4,FisherM1ONLY,SAE_SVM_RBF,False,0.60412573673870329,0.69965870307167233,0.671590349581487
Trypsin_int_V-set,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.65289256198347112,0.60305343511450382,0.61157024793388426
Trypsin_int_V-set,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.64440078585461691,0.65208747514910537,0.64943377646479572
Trypsin_int_V-set,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.52892561983471076,0.70329670329670335,0.65289256198347112
Trypsin_int_V-set,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.63850687622789781,0.79365079365079361,0.73559822747415071
Trypsin_int_V-set,4,FisherM1ONLY,DL,False,0.045380875202593193,0.80000000000000004,0.51067323481116589
Trypsin_int_V-set,4,FisherM1ONLY,DL,True,0.0082644628099173556,0.33333333333333331,0.49586776859504134
Trypsin_int_V-set,4,FisherM1ONLY,DL_S,False,0.35980551053484605,0.54146341463414638,0.52134646962233167
Trypsin_int_V-set,4,FisherM1ONLY,DL_S,True,0.27272727272727271,0.532258064516129,0.51652892561983466
Trypsin_int_V-set,5,FisherM1ONLY,SVM,True,0.41379310344827586,0.4838709677419355,0.48620689655172411
Trypsin_int_V-set,5,FisherM1ONLY,SVM,False,0.47585513078470826,0.56919374247894106,0.556732223903177
Trypsin_int_V-set,5,FisherM1ONLY,SVM_RBF,True,0.51034482758620692,0.55639097744360899,0.55172413793103448
Trypsin_int_V-set,5,FisherM1ONLY,SVM_RBF,False,0.53923541247484907,0.64969696969696966,0.62329803328290467
Trypsin_int_V-set,5,FisherM1ONLY,SAE_SVM,True,0.70344827586206893,0.6071428571428571,0.62413793103448278
Trypsin_int_V-set,5,FisherM1ONLY,SAE_SVM,False,0.61368209255533201,0.63674321503131526,0.63086232980332824
Trypsin_int_V-set,5,FisherM1ONLY,SAE_SVM_RBF,True,0.62758620689655176,0.61904761904761907,0.62068965517241381
Trypsin_int_V-set,5,FisherM1ONLY,SAE_SVM_RBF,False,0.57645875251509049,0.68787515006002398,0.65658093797276851
Trypsin_int_V-set,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.66896551724137931,0.63398692810457513,0.64137931034482754
Trypsin_int_V-set,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.62676056338028174,0.64963503649635035,0.64346949067070092
Trypsin_int_V-set,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.67586206896551726,0.66666666666666663,0.66896551724137931
Trypsin_int_V-set,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.6378269617706237,0.75296912114014247,0.71356530509329297
Trypsin_int_V-set,5,FisherM1ONLY,DL,False,0.74486301369863017,0.52283653846153844,0.54079058031959626
Trypsin_int_V-set,5,FisherM1ONLY,DL,True,0.80689655172413788,0.51541850220264318,0.52413793103448281
Trypsin_int_V-set,5,FisherM1ONLY,DL_S,False,0.0,0.0,0.50883095037846926
Trypsin_int_V-set,5,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Trypsin_int_V-set,6,FisherM1ONLY,SVM,True,0.41095890410958902,0.53097345132743368,0.52397260273972601
Trypsin_int_V-set,6,FisherM1ONLY,SVM,False,0.46827794561933533,0.55755395683453235,0.547198384654215
Trypsin_int_V-set,6,FisherM1ONLY,SVM_RBF,True,0.4315068493150685,0.57798165137614677,0.55821917808219179
Trypsin_int_V-set,6,FisherM1ONLY,SVM_RBF,False,0.58710976837865059,0.65505617977528086,0.63806158505805144
Trypsin_int_V-set,6,FisherM1ONLY,SAE_SVM,True,0.4863013698630137,0.5,0.5
Trypsin_int_V-set,6,FisherM1ONLY,SAE_SVM,False,0.61430010070493457,0.62564102564102564,0.62241292276627969
Trypsin_int_V-set,6,FisherM1ONLY,SAE_SVM_RBF,True,0.4178082191780822,0.65591397849462363,0.59931506849315064
Trypsin_int_V-set,6,FisherM1ONLY,SAE_SVM_RBF,False,0.61127895266868082,0.68049327354260092,0.66128218071680966
Trypsin_int_V-set,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.5,0.55303030303030298,0.54794520547945202
Trypsin_int_V-set,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.62839879154078548,0.67386609071274295,0.66128218071680966
