DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Fn3-like_int_Glyco_hydro_3,1,FisherM1ONLY,SVM,True,0.47368421052631576,0.51923076923076927,0.51754385964912286
Fn3-like_int_Glyco_hydro_3,1,FisherM1ONLY,SVM,False,0.50256410256410255,0.53116531165311653,0.52948717948717949
Fn3-like_int_Glyco_hydro_3,1,FisherM1ONLY,SVM_RBF,True,0.67251461988304095,0.68452380952380953,0.68128654970760238
Fn3-like_int_Glyco_hydro_3,1,FisherM1ONLY,SVM_RBF,False,0.72905982905982902,0.70205761316872428,0.70982905982905986
Fn3-like_int_Glyco_hydro_3,1,FisherM1ONLY,SVM_POLY,True,0.74853801169590639,0.83660130718954251,0.80116959064327486
Fn3-like_int_Glyco_hydro_3,1,FisherM1ONLY,SVM_POLY,False,0.76837606837606842,0.83472609099350048,0.80811965811965814
Fn3-like_int_Glyco_hydro_3,2,FisherM1ONLY,SVM,True,0.53374233128834359,0.54716981132075471,0.54601226993865026
Fn3-like_int_Glyco_hydro_3,2,FisherM1ONLY,SVM,False,0.54668930390492365,0.54437869822485208,0.54456706281833611
Fn3-like_int_Glyco_hydro_3,2,FisherM1ONLY,SVM_RBF,True,0.71779141104294475,0.66477272727272729,0.67791411042944782
Fn3-like_int_Glyco_hydro_3,2,FisherM1ONLY,SVM_RBF,False,0.73599320882852293,0.69249201277955275,0.70458404074702885
Fn3-like_int_Glyco_hydro_3,2,FisherM1ONLY,SVM_POLY,True,0.67484662576687116,0.8527131782945736,0.77914110429447858
Fn3-like_int_Glyco_hydro_3,2,FisherM1ONLY,SVM_POLY,False,0.72071307300509335,0.85412474849094566,0.79881154499151108
Fn3-like_int_Glyco_hydro_3,3,FisherM1ONLY,SVM,True,0.56589147286821706,0.54477611940298509,0.54651162790697672
Fn3-like_int_Glyco_hydro_3,3,FisherM1ONLY,SVM,False,0.55775577557755773,0.58275862068965523,0.57920792079207917
Fn3-like_int_Glyco_hydro_3,3,FisherM1ONLY,SVM_RBF,True,0.72868217054263562,0.65277777777777779,0.6705426356589147
Fn3-like_int_Glyco_hydro_3,3,FisherM1ONLY,SVM_RBF,False,0.73267326732673266,0.6867749419953596,0.69925742574257421
Fn3-like_int_Glyco_hydro_3,3,FisherM1ONLY,SVM_POLY,True,0.68217054263565891,0.83018867924528306,0.77131782945736438
Fn3-like_int_Glyco_hydro_3,3,FisherM1ONLY,SVM_POLY,False,0.71699669966996704,0.86039603960396038,0.8003300330033003
Fn3-like_int_Glyco_hydro_3,4,FisherM1ONLY,SVM,True,0.54263565891472865,0.57851239669421484,0.5736434108527132
Fn3-like_int_Glyco_hydro_3,4,FisherM1ONLY,SVM,False,0.56353135313531355,0.58028887000849616,0.57797029702970293
Fn3-like_int_Glyco_hydro_3,4,FisherM1ONLY,SVM_RBF,True,0.75193798449612403,0.72388059701492535,0.73255813953488369
Fn3-like_int_Glyco_hydro_3,4,FisherM1ONLY,SVM_RBF,False,0.76320132013201325,0.69029850746268662,0.71039603960396036
Fn3-like_int_Glyco_hydro_3,4,FisherM1ONLY,SVM_POLY,True,0.79069767441860461,0.84297520661157022,0.82170542635658916
Fn3-like_int_Glyco_hydro_3,4,FisherM1ONLY,SVM_POLY,False,0.7582508250825083,0.84003656307129804,0.80693069306930698
Fn3-like_int_Glyco_hydro_3,5,FisherM1ONLY,SVM,True,0.52857142857142858,0.49664429530201348,0.49642857142857144
Fn3-like_int_Glyco_hydro_3,5,FisherM1ONLY,SVM,False,0.54038301415487089,0.56044905008635582,0.55828476269775185
Fn3-like_int_Glyco_hydro_3,5,FisherM1ONLY,SVM_RBF,True,0.77857142857142858,0.60220994475138123,0.63214285714285712
Fn3-like_int_Glyco_hydro_3,5,FisherM1ONLY,SVM_RBF,False,0.7585345545378851,0.6758160237388724,0.69733555370524558
Fn3-like_int_Glyco_hydro_3,5,FisherM1ONLY,SVM_POLY,True,0.68571428571428572,0.77419354838709675,0.74285714285714288
Fn3-like_int_Glyco_hydro_3,5,FisherM1ONLY,SVM_POLY,False,0.74188176519567028,0.84695817490494296,0.80391340549542045
Fn3-like_int_Glyco_hydro_3,6,FisherM1ONLY,SVM,True,0.43650793650793651,0.5092592592592593,0.50793650793650791
Fn3-like_int_Glyco_hydro_3,6,FisherM1ONLY,SVM,False,0.52839506172839501,0.57372654155495983,0.5679012345679012
Fn3-like_int_Glyco_hydro_3,6,FisherM1ONLY,SVM_RBF,True,0.73809523809523814,0.66428571428571426,0.68253968253968256
Fn3-like_int_Glyco_hydro_3,6,FisherM1ONLY,SVM_RBF,False,0.75308641975308643,0.72160883280757093,0.73127572016460907
Fn3-like_int_Glyco_hydro_3,6,FisherM1ONLY,SVM_POLY,True,0.79365079365079361,0.80000000000000004,0.79761904761904767
Fn3-like_int_Glyco_hydro_3,6,FisherM1ONLY,SVM_POLY,False,0.71358024691358024,0.85587364264560695,0.79670781893004117
Fn3-like_int_Glyco_hydro_3,7,FisherM1ONLY,SVM,True,0.59999999999999998,0.52800000000000002,0.53181818181818186
Fn3-like_int_Glyco_hydro_3,7,FisherM1ONLY,SVM,False,0.55158407798537779,0.57738095238095233,0.57392363931762791
Fn3-like_int_Glyco_hydro_3,7,FisherM1ONLY,SVM_RBF,True,0.77272727272727271,0.64393939393939392,0.67272727272727273
Fn3-like_int_Glyco_hydro_3,7,FisherM1ONLY,SVM_RBF,False,0.72705117790414298,0.69326103795507354,0.70268074735987007
Fn3-like_int_Glyco_hydro_3,7,FisherM1ONLY,SVM_POLY,True,0.78181818181818186,0.81132075471698106,0.80000000000000004
Fn3-like_int_Glyco_hydro_3,7,FisherM1ONLY,SVM_POLY,False,0.78066612510154343,0.85803571428571423,0.82575142160844839
Fn3-like_int_Glyco_hydro_3,8,FisherM1ONLY,SVM,True,0.50331125827814571,0.59842519685039375,0.58278145695364236
Fn3-like_int_Glyco_hydro_3,8,FisherM1ONLY,SVM,False,0.54369747899159659,0.58605072463768115,0.57983193277310929
Fn3-like_int_Glyco_hydro_3,8,FisherM1ONLY,SVM_RBF,True,0.66887417218543044,0.6558441558441559,0.65894039735099341
Fn3-like_int_Glyco_hydro_3,8,FisherM1ONLY,SVM_RBF,False,0.73697478991596643,0.69769291964996027,0.70882352941176474
Fn3-like_int_Glyco_hydro_3,8,FisherM1ONLY,SVM_POLY,True,0.72847682119205293,0.82089552238805974,0.78476821192052981
Fn3-like_int_Glyco_hydro_3,8,FisherM1ONLY,SVM_POLY,False,0.71680672268907564,0.84960159362549803,0.79495798319327726
Fn3-like_int_Glyco_hydro_3,9,FisherM1ONLY,SVM,True,0.66055045871559637,0.53333333333333333,0.54128440366972475
Fn3-like_int_Glyco_hydro_3,9,FisherM1ONLY,SVM,False,0.54139610389610393,0.57649092480553155,0.57183441558441561
Fn3-like_int_Glyco_hydro_3,9,FisherM1ONLY,SVM_RBF,True,0.74311926605504586,0.63779527559055116,0.66055045871559637
Fn3-like_int_Glyco_hydro_3,9,FisherM1ONLY,SVM_RBF,False,0.74431818181818177,0.69207547169811323,0.70657467532467533
Fn3-like_int_Glyco_hydro_3,9,FisherM1ONLY,SVM_POLY,True,0.78899082568807344,0.80373831775700932,0.79816513761467889
Fn3-like_int_Glyco_hydro_3,9,FisherM1ONLY,SVM_POLY,False,0.78490259740259738,0.85198237885462547,0.82426948051948057
Fn3-like_int_Glyco_hydro_3,10,FisherM1ONLY,SVM,True,0.61061946902654862,0.52671755725190839,0.53097345132743368
Fn3-like_int_Glyco_hydro_3,10,FisherM1ONLY,SVM,False,0.59120521172638441,0.59168704156479213,0.59161237785016285
Fn3-like_int_Glyco_hydro_3,10,FisherM1ONLY,SVM_RBF,True,0.72566371681415931,0.64566929133858264,0.66371681415929207
Fn3-like_int_Glyco_hydro_3,10,FisherM1ONLY,SVM_RBF,False,0.74429967426710097,0.69824293353705114,0.71131921824104238
Fn3-like_int_Glyco_hydro_3,10,FisherM1ONLY,SVM_POLY,True,0.76106194690265483,0.78181818181818186,0.77433628318584069
Fn3-like_int_Glyco_hydro_3,10,FisherM1ONLY,SVM_POLY,False,0.73371335504885993,0.8655139289145054,0.80985342019543971
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM,True,0.55844155844155841,0.51703406813627251,0.51630434782608692
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM,False,0.56214821763602252,0.52554264415698315,0.52632197414806114
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM_RBF,True,0.58658008658008653,0.51915708812260541,0.51956521739130435
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM_RBF,False,0.58513133208255164,0.53119012135405574,0.53337250293772032
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM_POLY,True,0.95454545454545459,0.51639344262295084,0.52826086956521734
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM_POLY,False,0.93292682926829273,0.52632971685631125,0.54571092831962398
GT36_AF_int_Glyco_transf_36,2,FisherM1ONLY,SVM,True,0.43630573248407645,0.51698113207547169,0.5104333868378812
GT36_AF_int_Glyco_transf_36,2,FisherM1ONLY,SVM,False,0.47914777878513148,0.5168704156479218,0.51470421255819232
GT36_AF_int_Glyco_transf_36,2,FisherM1ONLY,SVM_RBF,True,0.64331210191082799,0.53298153034300788,0.536115569823435
GT36_AF_int_Glyco_transf_36,2,FisherM1ONLY,SVM_RBF,False,0.62647325475974613,0.52687762104460545,0.5310548427387306
GT36_AF_int_Glyco_transf_36,2,FisherM1ONLY,SVM_POLY,True,0.88853503184713378,0.54280155642023342,0.5666131621187801
GT36_AF_int_Glyco_transf_36,2,FisherM1ONLY,SVM_POLY,False,0.94220308250226659,0.52368354749307133,0.54172817077324853
GT36_AF_int_Glyco_transf_36,3,FisherM1ONLY,SVM,True,0.45853658536585368,0.48537005163511182,0.48576078112286414
GT36_AF_int_Glyco_transf_36,3,FisherM1ONLY,SVM,False,0.47822914132814398,0.52148541114058355,0.51847335690769414
GT36_AF_int_Glyco_transf_36,3,FisherM1ONLY,SVM_RBF,True,0.58536585365853655,0.5240174672489083,0.52644426362896668
GT36_AF_int_Glyco_transf_36,3,FisherM1ONLY,SVM_RBF,False,0.59498905375820965,0.53522975929978123,0.53798317278380681
GT36_AF_int_Glyco_transf_36,3,FisherM1ONLY,SVM_POLY,True,0.89918699186991868,0.52219074598677995,0.5378356387306753
GT36_AF_int_Glyco_transf_36,3,FisherM1ONLY,SVM_POLY,False,0.93286305035271222,0.52440858744701213,0.54225094500670645
GT36_AF_int_Glyco_transf_36,4,FisherM1ONLY,SVM,True,0.49003984063745021,0.51753155680224405,0.51660026560424965
GT36_AF_int_Glyco_transf_36,4,FisherM1ONLY,SVM,False,0.49559526805940096,0.51142857142857145,0.50971731448763247
GT36_AF_int_Glyco_transf_36,4,FisherM1ONLY,SVM_RBF,True,0.7118193891102258,0.51340996168582376,0.51859229747675961
GT36_AF_int_Glyco_transf_36,4,FisherM1ONLY,SVM_RBF,False,0.73043040523533853,0.52562941496105775,0.53432609793033825
GT36_AF_int_Glyco_transf_36,4,FisherM1ONLY,SVM_POLY,True,0.92164674634794153,0.51636904761904767,0.52921646746347939
GT36_AF_int_Glyco_transf_36,4,FisherM1ONLY,SVM_POLY,False,0.93229297759879182,0.53050701804640499,0.55237253912165574
GT36_AF_int_Glyco_transf_36,5,FisherM1ONLY,SVM,True,0.53721682847896435,0.49849849849849848,0.49511400651465798
GT36_AF_int_Glyco_transf_36,5,FisherM1ONLY,SVM,False,0.57799411365179987,0.53032820938928127,0.5321007259528131
GT36_AF_int_Glyco_transf_36,5,FisherM1ONLY,SVM_RBF,True,0.70226537216828477,0.51543942992874114,0.51791530944625408
GT36_AF_int_Glyco_transf_36,5,FisherM1ONLY,SVM_RBF,False,0.67715644102331896,0.52779248279512969,0.53470961887477308
GT36_AF_int_Glyco_transf_36,5,FisherM1ONLY,SVM_POLY,True,0.970873786407767,0.51635111876075734,0.52768729641693812
GT36_AF_int_Glyco_transf_36,5,FisherM1ONLY,SVM_POLY,False,0.95788997056825897,0.52493796526054592,0.54457803992740472
GT36_AF_int_Glyco_transf_36,6,FisherM1ONLY,SVM,True,0.597444089456869,0.52089136490250698,0.521669341894061
GT36_AF_int_Glyco_transf_36,6,FisherM1ONLY,SVM,False,0.57443915703602988,0.52702702702702697,0.52844328375156124
GT36_AF_int_Glyco_transf_36,6,FisherM1ONLY,SVM_RBF,True,0.53993610223642174,0.53650793650793649,0.5345104333868379
GT36_AF_int_Glyco_transf_36,6,FisherM1ONLY,SVM_RBF,False,0.56741445728529349,0.53618843683083517,0.53729987509935284
GT36_AF_int_Glyco_transf_36,6,FisherM1ONLY,SVM_POLY,True,0.90415335463258784,0.53700189753320682,0.56019261637239171
GT36_AF_int_Glyco_transf_36,6,FisherM1ONLY,SVM_POLY,False,0.93179243145252666,0.52562955387958588,0.54445327580333824
GT36_AF_int_Glyco_transf_36,7,FisherM1ONLY,SVM,True,0.56218905472636815,0.5113122171945701,0.51243781094527363
GT36_AF_int_Glyco_transf_36,7,FisherM1ONLY,SVM,False,0.55129759883579921,0.51577036532788745,0.51556420233463029
GT36_AF_int_Glyco_transf_36,7,FisherM1ONLY,SVM_RBF,True,0.71973466003316755,0.51605231866825207,0.52238805970149249
GT36_AF_int_Glyco_transf_36,7,FisherM1ONLY,SVM_RBF,False,0.70846471016250301,0.52725631768953074,0.53538424124513617
GT36_AF_int_Glyco_transf_36,7,FisherM1ONLY,SVM_POLY,True,0.988391376451078,0.51335055986218781,0.52570480928689889
GT36_AF_int_Glyco_transf_36,7,FisherM1ONLY,SVM_POLY,False,0.95585738539898135,0.52511658894070623,0.54450389105058361
GT36_AF_int_Glyco_transf_36,8,FisherM1ONLY,SVM,True,0.38646288209606988,0.49719101123595505,0.49726775956284153
GT36_AF_int_Glyco_transf_36,8,FisherM1ONLY,SVM,False,0.39409559512652298,0.52236024844720497,0.5156782149148561
GT36_AF_int_Glyco_transf_36,8,FisherM1ONLY,SVM_RBF,True,0.57860262008733621,0.52683896620278325,0.52896174863387979
GT36_AF_int_Glyco_transf_36,8,FisherM1ONLY,SVM_RBF,False,0.57357075913776945,0.53275299238302498,0.53411626541397539
GT36_AF_int_Glyco_transf_36,8,FisherM1ONLY,SVM_POLY,True,0.95633187772925765,0.50989522700814904,0.5180327868852459
GT36_AF_int_Glyco_transf_36,8,FisherM1ONLY,SVM_POLY,False,0.933223992502343,0.52727032036007415,0.54715208455666475
GT36_AF_int_Glyco_transf_36,9,FisherM1ONLY,SVM,True,0.55829228243021345,0.5074626865671642,0.50821018062397372
GT36_AF_int_Glyco_transf_36,9,FisherM1ONLY,SVM,False,0.52708282730143308,0.52326983361466117,0.5221626887481734
GT36_AF_int_Glyco_transf_36,9,FisherM1ONLY,SVM_RBF,True,0.72413793103448276,0.51821386603995301,0.52545155993431858
GT36_AF_int_Glyco_transf_36,9,FisherM1ONLY,SVM_RBF,False,0.70901141607966967,0.52537796976241902,0.53300048709206038
GT36_AF_int_Glyco_transf_36,9,FisherM1ONLY,SVM_POLY,True,0.93760262725779964,0.52146118721461188,0.53858784893267653
GT36_AF_int_Glyco_transf_36,9,FisherM1ONLY,SVM_POLY,False,0.92907456886082096,0.52570093457943923,0.54420360448124694
GT36_AF_int_Glyco_transf_36,10,FisherM1ONLY,SVM,True,0.53448275862068961,0.5,0.49652777777777779
GT36_AF_int_Glyco_transf_36,10,FisherM1ONLY,SVM,False,0.56830477908025245,0.51469987750102086,0.51524734583239218
GT36_AF_int_Glyco_transf_36,10,FisherM1ONLY,SVM_RBF,True,0.68620689655172418,0.50507614213197971,0.50347222222222221
GT36_AF_int_Glyco_transf_36,10,FisherM1ONLY,SVM_RBF,False,0.6857529305680794,0.52385052522817288,0.53026880505985996
GT36_AF_int_Glyco_transf_36,10,FisherM1ONLY,SVM_POLY,True,0.97931034482758617,0.51449275362318836,0.52430555555555558
GT36_AF_int_Glyco_transf_36,10,FisherM1ONLY,SVM_POLY,False,0.95716862037871953,0.52439175003087568,0.54359611475039527
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SVM,True,0.53056234718826401,0.48329621380846327,0.48166259168704156
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SVM,False,0.56962557846024398,0.53772835583796663,0.53986955606985065
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SVM_RBF,True,0.77261613691931541,0.51549755301794453,0.52322738386308065
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SVM_RBF,False,0.79217501051745898,0.58099352051835851,0.61035135703766041
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SVM_POLY,True,0.78728606356968212,0.59629629629629632,0.62713936430317851
ERAP1_C_int_Peptidase_M1,1,FisherM1ONLY,SVM_POLY,False,0.82162389566680694,0.67044284243048402,0.7088154849568693
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SVM,True,0.5476923076923077,0.54268292682926833,0.54307692307692312
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SVM,False,0.64892320195042663,0.53109411373461923,0.53789880105669574
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SVM_RBF,True,0.72307692307692306,0.58168316831683164,0.60153846153846158
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SVM_RBF,False,0.78260869565217395,0.57803121248499401,0.60556797398902662
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SVM_POLY,True,0.85538461538461541,0.65566037735849059,0.70307692307692304
ERAP1_C_int_Peptidase_M1,2,FisherM1ONLY,SVM_POLY,False,0.86712718407151568,0.64510278113663844,0.69498069498069504
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SVM,True,0.66956521739130437,0.52027027027027029,0.52608695652173909
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SVM,False,0.57042253521126762,0.52673410404624277,0.52885932302876149
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SVM_RBF,True,0.76956521739130435,0.52994011976047906,0.54347826086956519
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SVM_RBF,False,0.82472613458528954,0.57127371273712735,0.60281745255331642
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SVM_POLY,True,0.82608695652173914,0.62295081967213117,0.66304347826086951
ERAP1_C_int_Peptidase_M1,3,FisherM1ONLY,SVM_POLY,False,0.85563380281690138,0.65128052412150095,0.69868910193699862
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SVM,True,0.52209944751381221,0.49868073878627966,0.49861878453038672
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SVM,False,0.55693069306930698,0.51487414187643021,0.51598927171446252
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SVM_RBF,True,0.79281767955801108,0.56719367588932801,0.59392265193370164
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SVM_RBF,False,0.79455445544554459,0.57355568790946987,0.60181555601402925
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SVM_POLY,True,0.85911602209944748,0.6479166666666667,0.69613259668508287
ERAP1_C_int_Peptidase_M1,4,FisherM1ONLY,SVM_POLY,False,0.84612211221122113,0.64823008849557517,0.6934186094491438
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SVM,True,0.60839160839160844,0.51026392961876832,0.51223776223776218
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SVM,False,0.60719999999999996,0.527449617790132,0.531506301260252
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SVM_RBF,True,0.83216783216783219,0.57074340527577938,0.60314685314685312
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SVM_RBF,False,0.81999999999999995,0.56629834254143652,0.59591918383676734
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SVM_POLY,True,0.87412587412587417,0.60532687651331718,0.65209790209790208
ERAP1_C_int_Peptidase_M1,5,FisherM1ONLY,SVM_POLY,False,0.88839999999999997,0.63096590909090911,0.68433686737347466
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SVM,True,0.57281553398058249,0.51528384279475981,0.51581508515815089
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SVM,False,0.58410852713178296,0.51574264202600961,0.51782945736434105
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SVM_RBF,True,0.83009708737864074,0.55882352941176472,0.58637469586374691
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SVM_RBF,False,0.81279069767441858,0.58072556078648574,0.61298449612403105
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SVM_POLY,True,0.89320388349514568,0.64111498257839705,0.69586374695863751
ERAP1_C_int_Peptidase_M1,6,FisherM1ONLY,SVM_POLY,False,0.88565891472868219,0.6478593705698894,0.70213178294573642
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SVM,True,0.56903765690376573,0.50557620817843862,0.50627615062761511
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SVM,False,0.59089124460149201,0.52275095519277526,0.52562340467308066
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SVM_RBF,True,0.78661087866108792,0.54810495626822153,0.56903765690376573
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SVM_RBF,False,0.81154299175500588,0.57210074730141158,0.60219909679952877
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SVM_POLY,True,0.83263598326359833,0.61230769230769233,0.65271966527196656
ERAP1_C_int_Peptidase_M1,7,FisherM1ONLY,SVM_POLY,False,0.87082842559874363,0.64345807948941103,0.6940899273512664
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SVM,True,0.60124610591900307,0.50260416666666663,0.50311526479750779
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SVM,False,0.61703853955375254,0.52849200833912435,0.53317102860620813
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SVM_RBF,True,0.77258566978193144,0.55111111111111111,0.57165109034267914
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SVM_RBF,False,0.8040567951318458,0.57068816585084936,0.5995130858186245
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SVM_POLY,True,0.84112149532710279,0.59866962305986693,0.63862928348909653
ERAP1_C_int_Peptidase_M1,8,FisherM1ONLY,SVM_POLY,False,0.85720081135902637,0.64069132807762286,0.68817204301075274
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SVM,True,0.61146496815286622,0.51063829787234039,0.51273885350318471
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SVM,False,0.59718524153670594,0.53004726536124236,0.53376450447023016
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SVM_RBF,True,0.82165605095541405,0.54430379746835444,0.56687898089171973
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SVM_RBF,False,0.81057436287561813,0.57100750267952838,0.60072284572950352
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SVM_POLY,True,0.92356687898089174,0.59917355371900827,0.65286624203821653
ERAP1_C_int_Peptidase_M1,9,FisherM1ONLY,SVM_POLY,False,0.88931152529478885,0.63897239682973495,0.69336123264219141
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SVM,True,0.65338645418326691,0.54849498327759194,0.55776892430278879
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SVM,False,0.60197238658777119,0.53096729297146839,0.53501676859341096
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SVM_RBF,True,0.84063745019920322,0.57650273224043713,0.61155378486055778
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SVM_RBF,False,0.81065088757396453,0.580180688876341,0.61195502071414476
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SVM_POLY,True,0.87250996015936255,0.62215909090909094,0.67131474103585653
ERAP1_C_int_Peptidase_M1,10,FisherM1ONLY,SVM_POLY,False,0.87416173570019728,0.63972286374133946,0.69086604853028211
DNA_PPF_int_gp45-slide_C,1,FisherM1ONLY,SVM,True,0.52845528455284552,0.54166666666666663,0.54065040650406504
DNA_PPF_int_gp45-slide_C,1,FisherM1ONLY,SVM,False,0.54196428571428568,0.54051647373107747,0.54062500000000002
DNA_PPF_int_gp45-slide_C,1,FisherM1ONLY,SVM_RBF,True,0.7967479674796748,0.66216216216216217,0.69512195121951215
DNA_PPF_int_gp45-slide_C,1,FisherM1ONLY,SVM_RBF,False,0.78839285714285712,0.66191904047976013,0.69285714285714284
DNA_PPF_int_gp45-slide_C,1,FisherM1ONLY,SVM_POLY,True,0.86178861788617889,0.73103448275862071,0.77235772357723576
DNA_PPF_int_gp45-slide_C,1,FisherM1ONLY,SVM_POLY,False,0.84285714285714286,0.76252019386106629,0.7901785714285714
DNA_PPF_int_gp45-slide_C,2,FisherM1ONLY,SVM,True,0.49629629629629629,0.48905109489051091,0.48888888888888887
DNA_PPF_int_gp45-slide_C,2,FisherM1ONLY,SVM,False,0.50541516245487361,0.53181386514719853,0.53023465703971118
DNA_PPF_int_gp45-slide_C,2,FisherM1ONLY,SVM_RBF,True,0.77777777777777779,0.660377358490566,0.68888888888888888
DNA_PPF_int_gp45-slide_C,2,FisherM1ONLY,SVM_RBF,False,0.77075812274368227,0.65793528505392918,0.68501805054151621
DNA_PPF_int_gp45-slide_C,2,FisherM1ONLY,SVM_POLY,True,0.82962962962962961,0.73202614379084963,0.76296296296296295
DNA_PPF_int_gp45-slide_C,2,FisherM1ONLY,SVM_POLY,False,0.83574007220216606,0.7860780984719864,0.80415162454873645
DNA_PPF_int_gp45-slide_C,3,FisherM1ONLY,SVM,True,0.56834532374100721,0.4759036144578313,0.47122302158273383
DNA_PPF_int_gp45-slide_C,3,FisherM1ONLY,SVM,False,0.60054347826086951,0.52204724409448822,0.52536231884057971
DNA_PPF_int_gp45-slide_C,3,FisherM1ONLY,SVM_RBF,True,0.76978417266187049,0.66049382716049387,0.68705035971223016
DNA_PPF_int_gp45-slide_C,3,FisherM1ONLY,SVM_RBF,False,0.79438405797101452,0.66088922381311233,0.69338768115942029
DNA_PPF_int_gp45-slide_C,3,FisherM1ONLY,SVM_POLY,True,0.86330935251798557,0.7142857142857143,0.75899280575539574
DNA_PPF_int_gp45-slide_C,3,FisherM1ONLY,SVM_POLY,False,0.87952898550724634,0.76941362916006339,0.80797101449275366
DNA_PPF_int_gp45-slide_C,4,FisherM1ONLY,SVM,True,0.58914728682170547,0.52054794520547942,0.52325581395348841
DNA_PPF_int_gp45-slide_C,4,FisherM1ONLY,SVM,False,0.5888689407540395,0.56649395509499134,0.56912028725314179
DNA_PPF_int_gp45-slide_C,4,FisherM1ONLY,SVM_RBF,True,0.77519379844961245,0.65359477124183007,0.68217054263565891
DNA_PPF_int_gp45-slide_C,4,FisherM1ONLY,SVM_RBF,False,0.77917414721723521,0.66057838660578383,0.6894075403949731
DNA_PPF_int_gp45-slide_C,4,FisherM1ONLY,SVM_POLY,True,0.86046511627906974,0.71153846153846156,0.7558139534883721
DNA_PPF_int_gp45-slide_C,4,FisherM1ONLY,SVM_POLY,False,0.88330341113105926,0.7699530516431925,0.80969479353680429
DNA_PPF_int_gp45-slide_C,5,FisherM1ONLY,SVM,True,0.61818181818181817,0.56666666666666665,0.57272727272727275
DNA_PPF_int_gp45-slide_C,5,FisherM1ONLY,SVM,False,0.53398058252427183,0.55150410209662715,0.54986760812003532
DNA_PPF_int_gp45-slide_C,5,FisherM1ONLY,SVM_RBF,True,0.80000000000000004,0.6518518518518519,0.6863636363636364
DNA_PPF_int_gp45-slide_C,5,FisherM1ONLY,SVM_RBF,False,0.7740511915269197,0.66188679245283022,0.68932038834951459
