no.,method,isTest,recall,precision,accuracy
Pkinase_int_TGF_beta_GS,7,FisherM1,SVM,False,0.5400313971742543,0.55349959774738533,0.55219780219780223
Pkinase_int_TGF_beta_GS,7,FisherM1,SVM_RBF,True,0.97860962566844922,0.98918918918918919,0.98395721925133695
Pkinase_int_TGF_beta_GS,7,FisherM1,SVM_RBF,False,0.99293563579277866,0.97532767925983033,0.98390894819466246
Pkinase_int_TGF_beta_GS,7,FisherM1,SAE_SVM,True,0.78074866310160429,0.74489795918367352,0.75668449197860965
Pkinase_int_TGF_beta_GS,7,FisherM1,SAE_SVM,False,0.75981161695447408,0.74347158218125964,0.74882260596546313
Pkinase_int_TGF_beta_GS,7,FisherM1,SAE_SVM_RBF,True,0.78074866310160429,0.68224299065420557,0.70855614973262027
Pkinase_int_TGF_beta_GS,7,FisherM1,SAE_SVM_RBF,False,0.75824175824175821,0.70459518599562365,0.72017268445839877
Pkinase_int_TGF_beta_GS,8,FisherM1,SVM,True,0.55970149253731338,0.55555555555555558,0.55597014925373134
Pkinase_int_TGF_beta_GS,8,FisherM1,SVM,False,0.6103993971363979,0.54840893703452942,0.55388093443858322
Pkinase_int_TGF_beta_GS,8,FisherM1,SVM_RBF,True,0.96268656716417911,0.9772727272727274,0.97014925373134331
Pkinase_int_TGF_beta_GS,8,FisherM1,SVM_RBF,False,0.99397136397889974,0.97921306607275416,0.98643556895252449
Pkinase_int_TGF_beta_GS,8,FisherM1,SAE_SVM,True,0.76119402985074625,0.72340425531914898,0.7350746268656716
Pkinase_int_TGF_beta_GS,8,FisherM1,SAE_SVM,False,0.80180859080633005,0.77551020408163263,0.78485305199698563
Pkinase_int_TGF_beta_GS,8,FisherM1,SAE_SVM_RBF,True,0.76865671641791045,0.70068027210884354,0.72014925373134331
Pkinase_int_TGF_beta_GS,8,FisherM1,SAE_SVM_RBF,False,0.82893745290128107,0.70921985815602839,0.74453654860587792
Pkinase_int_TGF_beta_GS,9,FisherM1,SVM,True,0.78260869565217395,0.51428571428571423,0.52173913043478259
Pkinase_int_TGF_beta_GS,9,FisherM1,SVM,False,0.50035335689045934,0.52994011976047906,0.5282685512367491
Pkinase_int_TGF_beta_GS,9,FisherM1,SVM_RBF,True,0.97826086956521741,1.0,0.98913043478260865
Pkinase_int_TGF_beta_GS,9,FisherM1,SVM_RBF,False,0.99363957597173147,0.97638888888888897,0.98480565371024731
Pkinase_int_TGF_beta_GS,9,FisherM1,SAE_SVM,True,0.69565217391304346,0.71111111111111125,0.70652173913043481
Pkinase_int_TGF_beta_GS,9,FisherM1,SAE_SVM,False,0.79787985865724387,0.75367156208277708,0.76855123674911663
Pkinase_int_TGF_beta_GS,9,FisherM1,SAE_SVM_RBF,True,0.69565217391304346,0.82051282051282048,0.77173913043478259
Pkinase_int_TGF_beta_GS,9,FisherM1,SAE_SVM_RBF,False,0.83604240282685516,0.71308016877637126,0.74982332155477027
Pkinase_int_TGF_beta_GS,10,FisherM1,SVM,True,0.60869565217391308,0.59999999999999998,0.60144927536231885
Pkinase_int_TGF_beta_GS,10,FisherM1,SVM,False,0.57112068965517238,0.55946516537649538,0.56070402298850575
Pkinase_int_TGF_beta_GS,10,FisherM1,SVM_RBF,True,0.97101449275362317,0.94366197183098599,0.95652173913043481
Pkinase_int_TGF_beta_GS,10,FisherM1,SVM_RBF,False,0.99712643678160917,0.97403508771929825,0.98527298850574707
Pkinase_int_TGF_beta_GS,10,FisherM1,SAE_SVM,True,0.78260869565217395,0.77142857142857146,0.77536231884057971
Pkinase_int_TGF_beta_GS,10,FisherM1,SAE_SVM,False,0.7816091954022989,0.74982770503101315,0.76041666666666663
Pkinase_int_TGF_beta_GS,10,FisherM1,SAE_SVM_RBF,True,0.76811594202898548,0.74647887323943662,0.75362318840579712
Pkinase_int_TGF_beta_GS,10,FisherM1,SAE_SVM_RBF,False,0.82902298850574707,0.70237370663420573,0.73886494252873558
Eno-Rase_FAD_bd_int_Enoyl_reductase,1,FisherM1,SVM,True,0.60738255033557043,0.53079178885630496,0.53523489932885904
Eno-Rase_FAD_bd_int_Enoyl_reductase,1,FisherM1,SVM,False,0.61298245614035085,0.56924079504724667,0.57456140350877194
Eno-Rase_FAD_bd_int_Enoyl_reductase,1,FisherM1,SVM_RBF,True,0.94295302013422821,0.99645390070921991,0.96979865771812079
Eno-Rase_FAD_bd_int_Enoyl_reductase,1,FisherM1,SVM_RBF,False,0.99684210526315786,0.994747899159664,0.99578947368421056
Eno-Rase_FAD_bd_int_Enoyl_reductase,1,FisherM1,SAE_SVM,True,0.67785234899328861,0.60479041916167664,0.6174496644295302
Eno-Rase_FAD_bd_int_Enoyl_reductase,1,FisherM1,SAE_SVM,False,0.67719298245614035,0.644192256341789,0.65157894736842104
Eno-Rase_FAD_bd_int_Enoyl_reductase,1,FisherM1,SAE_SVM_RBF,True,0.65100671140939592,0.55587392550143266,0.56543624161073824
Eno-Rase_FAD_bd_int_Enoyl_reductase,1,FisherM1,SAE_SVM_RBF,False,0.65192982456140347,0.59742765273311893,0.60631578947368425
Eno-Rase_FAD_bd_int_Enoyl_reductase,2,FisherM1,SVM,True,0.59385665529010234,0.52095808383233533,0.52389078498293518
Eno-Rase_FAD_bd_int_Enoyl_reductase,2,FisherM1,SVM,False,0.56462346760070048,0.55017064846416386,0.55148861646234681
Eno-Rase_FAD_bd_int_Enoyl_reductase,2,FisherM1,SVM_RBF,True,0.99317406143344711,0.99317406143344711,0.99317406143344711
Eno-Rase_FAD_bd_int_Enoyl_reductase,2,FisherM1,SVM_RBF,False,0.99754816112084066,0.99510831586303283,0.99632224168126093
Eno-Rase_FAD_bd_int_Enoyl_reductase,2,FisherM1,SAE_SVM,True,0.69283276450511944,0.64240506329113922,0.65358361774744023
Eno-Rase_FAD_bd_int_Enoyl_reductase,2,FisherM1,SAE_SVM,False,0.64483362521891419,0.62597755865351923,0.62977232924693516
Eno-Rase_FAD_bd_int_Enoyl_reductase,2,FisherM1,SAE_SVM_RBF,True,0.65187713310580209,0.59133126934984526,0.60068259385665534
Eno-Rase_FAD_bd_int_Enoyl_reductase,2,FisherM1,SAE_SVM_RBF,False,0.62767075306479858,0.5892798421571851,0.5950963222416813
Eno-Rase_FAD_bd_int_Enoyl_reductase,3,FisherM1,SVM,True,0.57467532467532467,0.50141643059490082,0.50162337662337664
Eno-Rase_FAD_bd_int_Enoyl_reductase,3,FisherM1,SVM,False,0.51056338028169013,0.53584626755358467,0.5341549295774648
Eno-Rase_FAD_bd_int_Enoyl_reductase,3,FisherM1,SVM_RBF,True,0.98376623376623373,0.99671052631578949,0.99025974025974028
Eno-Rase_FAD_bd_int_Enoyl_reductase,3,FisherM1,SVM_RBF,False,0.99788732394366197,0.99438596491228071,0.99612676056338023
Eno-Rase_FAD_bd_int_Enoyl_reductase,3,FisherM1,SAE_SVM,True,0.59090909090909094,0.59477124183006536,0.5941558441558441
Eno-Rase_FAD_bd_int_Enoyl_reductase,3,FisherM1,SAE_SVM,False,0.69190140845070425,0.64851485148514854,0.65845070422535212
Eno-Rase_FAD_bd_int_Enoyl_reductase,3,FisherM1,SAE_SVM_RBF,True,0.54220779220779225,0.56040268456375841,0.55844155844155841
Eno-Rase_FAD_bd_int_Enoyl_reductase,3,FisherM1,SAE_SVM_RBF,False,0.59436619718309858,0.60806916426512969,0.60563380281690138
Eno-Rase_FAD_bd_int_Enoyl_reductase,4,FisherM1,SVM,True,0.56730769230769229,0.54294478527607359,0.54487179487179482
Eno-Rase_FAD_bd_int_Enoyl_reductase,4,FisherM1,SVM,False,0.6033145275035261,0.56768414067684136,0.57193229901269393
Eno-Rase_FAD_bd_int_Enoyl_reductase,4,FisherM1,SVM_RBF,True,0.95512820512820518,0.99333333333333318,0.97435897435897434
Eno-Rase_FAD_bd_int_Enoyl_reductase,4,FisherM1,SVM_RBF,False,0.99647390691114246,0.99542092286016193,0.9959449929478138
Eno-Rase_FAD_bd_int_Enoyl_reductase,4,FisherM1,SAE_SVM,True,0.58333333333333337,0.57961783439490444,0.58012820512820518
Eno-Rase_FAD_bd_int_Enoyl_reductase,4,FisherM1,SAE_SVM,False,0.68370944992947813,0.65440431994600068,0.66131875881523272
Eno-Rase_FAD_bd_int_Enoyl_reductase,4,FisherM1,SAE_SVM_RBF,True,0.57051282051282048,0.5741935483870968,0.57371794871794868
Eno-Rase_FAD_bd_int_Enoyl_reductase,4,FisherM1,SAE_SVM_RBF,False,0.63504936530324396,0.61383776414451263,0.61777150916784207
Eno-Rase_FAD_bd_int_Enoyl_reductase,5,FisherM1,SVM,True,0.58131487889273359,0.51692307692307693,0.51903114186851207
Eno-Rase_FAD_bd_int_Enoyl_reductase,5,FisherM1,SVM,False,0.55928646379853098,0.55290456431535273,0.55351521511017843
Eno-Rase_FAD_bd_int_Enoyl_reductase,5,FisherM1,SVM_RBF,True,0.99307958477508651,0.98965517241379308,0.99134948096885811
Eno-Rase_FAD_bd_int_Enoyl_reductase,5,FisherM1,SVM_RBF,False,0.99720181881776848,0.99546089385474856,0.99632738719832115
Eno-Rase_FAD_bd_int_Enoyl_reductase,5,FisherM1,SAE_SVM,True,0.68512110726643594,0.61682242990654201,0.62975778546712802
Eno-Rase_FAD_bd_int_Enoyl_reductase,5,FisherM1,SAE_SVM,False,0.66002098635886675,0.63449899125756559,0.63990905911157747
Eno-Rase_FAD_bd_int_Enoyl_reductase,5,FisherM1,SAE_SVM_RBF,True,0.65397923875432529,0.56927710843373491,0.57958477508650519
Eno-Rase_FAD_bd_int_Enoyl_reductase,5,FisherM1,SAE_SVM_RBF,False,0.63973417278768796,0.59152652005174644,0.5989856593214411
Eno-Rase_FAD_bd_int_Enoyl_reductase,6,FisherM1,SVM,True,0.52218430034129693,0.50495049504950495,0.50511945392491464
Eno-Rase_FAD_bd_int_Enoyl_reductase,6,FisherM1,SVM,False,0.50472854640980735,0.53134218289085544,0.52977232924693518
Eno-Rase_FAD_bd_int_Enoyl_reductase,6,FisherM1,SVM_RBF,True,0.98293515358361772,0.98969072164948446,0.98634812286689422
Eno-Rase_FAD_bd_int_Enoyl_reductase,6,FisherM1,SVM_RBF,False,0.99824868651488619,0.99511173184357538,0.9966725043782837
Eno-Rase_FAD_bd_int_Enoyl_reductase,6,FisherM1,SAE_SVM,True,0.70648464163822522,0.65299684542586756,0.66552901023890787
Eno-Rase_FAD_bd_int_Enoyl_reductase,6,FisherM1,SAE_SVM,False,0.65744308231173376,0.63691890057685785,0.64133099824868656
Eno-Rase_FAD_bd_int_Enoyl_reductase,6,FisherM1,SAE_SVM_RBF,True,0.66552901023890787,0.59999999999999998,0.61092150170648463
Eno-Rase_FAD_bd_int_Enoyl_reductase,6,FisherM1,SAE_SVM_RBF,False,0.63362521891418566,0.59604612850082372,0.60210157618213656
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SVM,True,0.51767676767676762,0.50868486352357323,0.50883838383838387
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SVM,False,0.53270348837209303,0.54135893648449041,0.54069767441860461
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SVM_RBF,True,0.72727272727272729,0.9965397923875432,0.86237373737373735
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SVM_RBF,False,0.99527616279069764,0.99563794983642306,0.99545784883720934
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SAE_SVM,True,0.63131313131313127,0.61124694376528121,0.61489898989898994
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SAE_SVM,False,0.67841569767441856,0.64669206789054379,0.65388808139534882
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SAE_SVM_RBF,True,0.6262626262626263,0.5636363636363636,0.57070707070707072
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SAE_SVM_RBF,False,0.66860465116279066,0.60967528164347251,0.62027616279069764
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM,True,0.53421052631578947,0.50247524752475248,0.50263157894736843
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM,False,0.55455202312138729,0.54548685145700071,0.54624277456647397
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM_RBF,True,0.98947368421052628,0.98947368421052628,0.98947368421052628
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM_RBF,False,0.99747109826589597,0.9945965417867435,0.99602601156069359
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SAE_SVM,True,0.73684210526315785,0.64367816091954022,0.66447368421052633
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SAE_SVM,False,0.66257225433526012,0.63658451926414439,0.64216040462427748
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SAE_SVM_RBF,True,0.64736842105263159,0.59708737864077666,0.60526315789473684
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SAE_SVM_RBF,False,0.5975433526011561,0.59475008989572098,0.59519508670520227
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM,True,0.51282051282051277,0.546875,0.54395604395604391
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM,False,0.53634782608695653,0.56215822092599343,0.55930434782608696
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM_RBF,True,0.98901098901098905,0.98181818181818192,0.9853479853479854
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM_RBF,False,0.99721739130434783,0.99617790132036121,0.99669565217391309
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SAE_SVM,True,0.69963369963369959,0.65187713310580209,0.66300366300366298
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SAE_SVM,False,0.65947826086956518,0.63432586149213788,0.63965217391304352
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SAE_SVM_RBF,True,0.65567765567765568,0.58496732026143794,0.59523809523809523
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SAE_SVM_RBF,False,0.65460869565217394,0.59689184903266734,0.60626086956521741
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM,True,0.55882352941176472,0.5104477611940299,0.51143790849673199
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM,False,0.54327938071780435,0.53370203940546146,0.53430682617874736
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM_RBF,True,0.95424836601307195,0.98983050847457632,0.97222222222222221
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM_RBF,False,0.99753694581280783,0.99473684210526314,0.99612948627726949
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SAE_SVM,True,0.66339869281045749,0.62079510703363916,0.62908496732026142
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SAE_SVM,False,0.69422941590429277,0.64688524590163932,0.6576354679802956
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SAE_SVM_RBF,True,0.63071895424836599,0.58841463414634143,0.59477124183006536
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SAE_SVM_RBF,False,0.64883884588318086,0.59388083735909825,0.60256861365235748
C2-set_2_int_V-set,1,FisherM1,SVM,True,0.57407407407407407,0.53448275862068961,0.53703703703703709
C2-set_2_int_V-set,1,FisherM1,SVM,False,0.59677419354838712,0.60545454545454547,0.60394265232974909
C2-set_2_int_V-set,1,FisherM1,SVM_RBF,True,0.96296296296296291,1.0,0.98148148148148151
C2-set_2_int_V-set,1,FisherM1,SVM_RBF,False,0.98028673835125446,0.99635701275045541,0.98835125448028671
C2-set_2_int_V-set,1,FisherM1,SAE_SVM,True,0.79629629629629628,0.63235294117647056,0.66666666666666663
C2-set_2_int_V-set,1,FisherM1,SAE_SVM,False,0.71505376344086025,0.69755244755244761,0.70250896057347667
C2-set_2_int_V-set,1,FisherM1,SAE_SVM_RBF,True,0.57407407407407407,0.58490566037735847,0.58333333333333337
C2-set_2_int_V-set,1,FisherM1,SAE_SVM_RBF,False,0.52867383512544808,0.56949806949806947,0.56451612903225812
C2-set_2_int_V-set,2,FisherM1,SVM,True,0.71951219512195119,0.47200000000000003,0.45731707317073172
C2-set_2_int_V-set,2,FisherM1,SVM,False,0.61132075471698111,0.60223048327137552,0.60377358490566035
C2-set_2_int_V-set,2,FisherM1,SVM_RBF,True,0.59756097560975607,1.0,0.79878048780487809
C2-set_2_int_V-set,2,FisherM1,SVM_RBF,False,0.98113207547169812,0.99616858237547889,0.98867924528301887
C2-set_2_int_V-set,2,FisherM1,SAE_SVM,True,0.54878048780487809,0.52941176470588236,0.53048780487804881
C2-set_2_int_V-set,2,FisherM1,SAE_SVM,False,0.68301886792452826,0.66913123844731981,0.67264150943396228
C2-set_2_int_V-set,2,FisherM1,SAE_SVM_RBF,True,0.57317073170731703,0.55294117647058827,0.55487804878048785
C2-set_2_int_V-set,2,FisherM1,SAE_SVM_RBF,False,0.54716981132075471,0.5731225296442688,0.56981132075471697
C2-set_2_int_V-set,3,FisherM1,SVM,True,0.60526315789473684,0.53488372093023251,0.53947368421052633
C2-set_2_int_V-set,3,FisherM1,SVM,False,0.64179104477611937,0.65523809523809529,0.65205223880597019
C2-set_2_int_V-set,3,FisherM1,SVM_RBF,True,0.90789473684210531,0.93243243243243246,0.92105263157894735
C2-set_2_int_V-set,3,FisherM1,SVM_RBF,False,0.9850746268656716,0.99435028248587576,0.98973880597014929
C2-set_2_int_V-set,3,FisherM1,SAE_SVM,True,0.68421052631578949,0.57777777777777772,0.59210526315789469
C2-set_2_int_V-set,3,FisherM1,SAE_SVM,False,0.72201492537313428,0.67421602787456447,0.68656716417910446
C2-set_2_int_V-set,3,FisherM1,SAE_SVM_RBF,True,0.5,0.55072463768115942,0.54605263157894735
C2-set_2_int_V-set,3,FisherM1,SAE_SVM_RBF,False,0.55223880597014929,0.58964143426294824,0.58395522388059706
C2-set_2_int_V-set,4,FisherM1,SVM,True,0.62857142857142856,0.57894736842105265,0.58571428571428574
C2-set_2_int_V-set,4,FisherM1,SVM,False,0.65684575389948008,0.64346349745331066,0.64644714038128248
C2-set_2_int_V-set,4,FisherM1,SVM_RBF,True,1.0,0.94594594594594583,0.97142857142857142
C2-set_2_int_V-set,4,FisherM1,SVM_RBF,False,0.98613518197573657,0.99475524475524468,0.99046793760831886
C2-set_2_int_V-set,4,FisherM1,SAE_SVM,True,0.5714285714285714,0.7407407407407407,0.68571428571428572
C2-set_2_int_V-set,4,FisherM1,SAE_SVM,False,0.69324090121317161,0.67567567567567566,0.68024263431542464
C2-set_2_int_V-set,4,FisherM1,SAE_SVM_RBF,True,0.25714285714285712,0.5625,0.52857142857142858
C2-set_2_int_V-set,4,FisherM1,SAE_SVM_RBF,False,0.53552859618717508,0.57011070110701112,0.5658578856152513
C2-set_2_int_V-set,5,FisherM1,SVM,True,0.62121212121212122,0.58571428571428574,0.59090909090909094
C2-set_2_int_V-set,5,FisherM1,SVM,False,0.57875457875457881,0.61478599221789887,0.60805860805860801
C2-set_2_int_V-set,5,FisherM1,SVM_RBF,True,0.9242424242424242,0.9838709677419355,0.95454545454545459
C2-set_2_int_V-set,5,FisherM1,SVM_RBF,False,0.98351648351648346,0.99628942486085337,0.98992673992673996
C2-set_2_int_V-set,5,FisherM1,SAE_SVM,True,0.69696969696969702,0.61333333333333329,0.62878787878787878
C2-set_2_int_V-set,5,FisherM1,SAE_SVM,False,0.73260073260073255,0.68493150684931503,0.69780219780219777
C2-set_2_int_V-set,5,FisherM1,SAE_SVM_RBF,True,0.56060606060606055,0.59677419354838712,0.59090909090909094
C2-set_2_int_V-set,5,FisherM1,SAE_SVM_RBF,False,0.5641025641025641,0.57462686567164178,0.57326007326007322
C2-set_2_int_V-set,6,FisherM1,SVM,True,0.70454545454545459,0.63265306122448983,0.64772727272727271
C2-set_2_int_V-set,6,FisherM1,SVM,False,0.625,0.61206896551724133,0.61443661971830987
C2-set_2_int_V-set,6,FisherM1,SVM_RBF,True,0.90909090909090906,0.97560975609756084,0.94318181818181823
C2-set_2_int_V-set,6,FisherM1,SVM_RBF,False,0.98415492957746475,0.99466192170818502,0.98943661971830987
C2-set_2_int_V-set,6,FisherM1,SAE_SVM,True,0.77272727272727271,0.69387755102040816,0.71590909090909094
C2-set_2_int_V-set,6,FisherM1,SAE_SVM,False,0.7130281690140845,0.67725752508361203,0.68661971830985913
C2-set_2_int_V-set,6,FisherM1,SAE_SVM_RBF,True,0.45454545454545453,0.60606060606060608,0.57954545454545459
C2-set_2_int_V-set,6,FisherM1,SAE_SVM_RBF,False,0.55809859154929575,0.57741347905282336,0.57482394366197187
C2-set_2_int_V-set,7,FisherM1,SVM,True,0.64367816091954022,0.52336448598130836,0.52873563218390807
C2-set_2_int_V-set,7,FisherM1,SVM,False,0.65333333333333332,0.65583173996175903,0.65523809523809529
C2-set_2_int_V-set,7,FisherM1,SVM_RBF,True,0.93103448275862066,0.94186046511627908,0.93678160919540232
C2-set_2_int_V-set,7,FisherM1,SVM_RBF,False,0.98476190476190473,0.9961464354527938,0.99047619047619051
C2-set_2_int_V-set,7,FisherM1,SAE_SVM,True,0.71264367816091956,0.57407407407407407,0.59195402298850575
C2-set_2_int_V-set,7,FisherM1,SAE_SVM,False,0.67238095238095241,0.66982922201138517,0.67047619047619045
C2-set_2_int_V-set,7,FisherM1,SAE_SVM_RBF,True,0.68965517241379315,0.52631578947368418,0.53448275862068961
C2-set_2_int_V-set,7,FisherM1,SAE_SVM_RBF,False,0.5485714285714286,0.59137577002053388,0.58476190476190482
C2-set_2_int_V-set,8,FisherM1,SVM,True,0.5679012345679012,0.47422680412371132,0.46913580246913578
C2-set_2_int_V-set,8,FisherM1,SVM,False,0.59510357815442561,0.65833333333333333,0.64312617702448216
C2-set_2_int_V-set,8,FisherM1,SVM_RBF,True,0.86419753086419748,0.98591549295774661,0.92592592592592593
C2-set_2_int_V-set,8,FisherM1,SVM_RBF,False,0.98870056497175141,0.99431818181818177,0.99152542372881358
C2-set_2_int_V-set,8,FisherM1,SAE_SVM,True,0.69135802469135799,0.60869565217391308,0.62345679012345678
C2-set_2_int_V-set,8,FisherM1,SAE_SVM,False,0.71563088512241058,0.68468468468468469,0.69303201506591339
C2-set_2_int_V-set,8,FisherM1,SAE_SVM_RBF,True,0.67901234567901236,0.52884615384615385,0.53703703703703709
C2-set_2_int_V-set,8,FisherM1,SAE_SVM_RBF,False,0.54425612052730699,0.58148893360160969,0.57627118644067798
C2-set_2_int_V-set,9,FisherM1,SVM,True,0.51428571428571423,0.48648648648648651,0.48571428571428571
C2-set_2_int_V-set,9,FisherM1,SVM,False,0.60658578856152512,0.62056737588652477,0.61785095320623917
C2-set_2_int_V-set,9,FisherM1,SVM_RBF,True,0.88571428571428568,0.91176470588235292,0.90000000000000002
C2-set_2_int_V-set,9,FisherM1,SVM_RBF,False,0.98786828422876949,0.99650349650349646,0.99220103986135177
C2-set_2_int_V-set,9,FisherM1,SAE_SVM,True,0.59999999999999998,0.63636363636363635,0.62857142857142856
C2-set_2_int_V-set,9,FisherM1,SAE_SVM,False,0.70883882149046795,0.67940199335548168,0.6871750433275563
C2-set_2_int_V-set,9,FisherM1,SAE_SVM_RBF,True,0.2857142857142857,0.43478260869565216,0.45714285714285713
C2-set_2_int_V-set,9,FisherM1,SAE_SVM_RBF,False,0.57365684575389952,0.5766550522648084,0.5762564991334489
C2-set_2_int_V-set,10,FisherM1,SVM,True,0.67307692307692313,0.55555555555555558,0.56730769230769229
C2-set_2_int_V-set,10,FisherM1,SVM,False,0.67500000000000004,0.62171052631578949,0.63214285714285712
C2-set_2_int_V-set,10,FisherM1,SVM_RBF,True,0.86538461538461542,0.9375,0.90384615384615385
C2-set_2_int_V-set,10,FisherM1,SVM_RBF,False,0.98571428571428577,0.99638989169675085,0.9910714285714286
C2-set_2_int_V-set,10,FisherM1,SAE_SVM,True,0.53846153846153844,0.63636363636363646,0.61538461538461542
C2-set_2_int_V-set,10,FisherM1,SAE_SVM,False,0.71607142857142858,0.68547008547008548,0.69374999999999998
C2-set_2_int_V-set,10,FisherM1,SAE_SVM_RBF,True,0.48076923076923078,0.54347826086956519,0.53846153846153844
C2-set_2_int_V-set,10,FisherM1,SAE_SVM_RBF,False,0.52321428571428574,0.58250497017892644,0.57410714285714282
PSII_int_PsbU,1,FisherM1,SVM,True,0.51219512195121952,0.61764705882352944,0.59756097560975607
PSII_int_PsbU,1,FisherM1,SVM,False,0.51694915254237284,0.58206106870229013,0.57288135593220335
PSII_int_PsbU,1,FisherM1,SVM_RBF,True,0.97560975609756095,1.0,0.98780487804878048
PSII_int_PsbU,1,FisherM1,SVM_RBF,False,0.98305084745762716,0.98305084745762716,0.98305084745762716
PSII_int_PsbU,1,FisherM1,SAE_SVM,True,0.96341463414634143,0.91860465116279066,0.93902439024390238
PSII_int_PsbU,1,FisherM1,SAE_SVM,False,0.9525423728813559,0.94612794612794615,0.94915254237288138
PSII_int_PsbU,1,FisherM1,SAE_SVM_RBF,True,0.79268292682926833,0.64356435643564358,0.67682926829268297
PSII_int_PsbU,1,FisherM1,SAE_SVM_RBF,False,0.76610169491525426,0.66863905325443784,0.6932203389830508
PSII_int_PsbU,2,FisherM1,SVM,True,0.6470588235294118,0.5670103092783505,0.57647058823529407
PSII_int_PsbU,2,FisherM1,SVM,False,0.65587734241908002,0.60917721518987344,0.61754684838160134
PSII_int_PsbU,2,FisherM1,SVM_RBF,True,0.97647058823529409,1.0,0.9882352941176471
PSII_int_PsbU,2,FisherM1,SVM_RBF,False,0.98296422487223167,0.98296422487223167,0.98296422487223167
PSII_int_PsbU,2,FisherM1,SAE_SVM,True,0.97647058823529409,0.97647058823529409,0.97647058823529409
PSII_int_PsbU,2,FisherM1,SAE_SVM,False,0.94889267461669502,0.9408783783783784,0.94463373083475299
PSII_int_PsbU,2,FisherM1,SAE_SVM_RBF,True,0.76470588235294112,0.65000000000000002,0.67647058823529416
PSII_int_PsbU,2,FisherM1,SAE_SVM_RBF,False,0.73935264054514482,0.6856240126382307,0.70017035775127767
PSII_int_PsbU,3,FisherM1,SVM,True,0.58333333333333337,0.51578947368421058,0.5178571428571429
