DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,DL_U,True,0.41818181818181815,0.66346153846153844,0.60303030303030303
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM,True,0.67647058823529416,0.52010050251256279,0.52614379084967322
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM,False,0.67434210526315785,0.71678321678321677,0.70394736842105265
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,DL,False,0.86705202312138729,0.91463414634146356,0.89835164835164838
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,DL,True,0.63398692810457513,0.55428571428571427,0.56209150326797386
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,DL_U,False,0.87283236994219648,0.9207317073170731,0.90384615384615385
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,DL_U,True,0.62418300653594772,0.55202312138728327,0.55882352941176472
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM,True,0.5452196382428941,0.49881796690307328,0.49870801033591733
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM,False,0.55710306406685239,0.58997050147492625,0.58495821727019504
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,DL,False,1.0,0.96172248803827753,0.98139534883720925
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,DL,True,0.93023255813953487,0.76595744680851063,0.82299741602067178
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,DL_U,False,0.99502487562189057,0.97560975609756095,0.98604651162790702
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,DL_U,True,0.91731266149870805,0.76673866090712739,0.81912144702842382
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM,True,0.65135135135135136,0.51827956989247315,0.52297297297297296
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM,False,0.64912280701754388,0.66410256410256407,0.66040100250626566
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,DL,False,0.93305439330543938,0.9065040650406504,0.91841004184100417
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,DL,True,0.82702702702702702,0.65948275862068961,0.69999999999999996
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,DL_U,False,0.92887029288702927,0.9135802469135802,0.92050209205020916
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,DL_U,True,0.81891891891891888,0.66013071895424835,0.69864864864864862
C2-set_2_int_V-set,1,FisherM1,SVM,True,0.64615384615384619,0.50602409638554213,0.50769230769230766
C2-set_2_int_V-set,1,FisherM1,SVM,False,0.68852459016393441,0.66666666666666663,0.67213114754098358
C2-set_2_int_V-set,1,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,1,FisherM1,DL,True,0.90769230769230769,0.56730769230769229,0.60769230769230764
C2-set_2_int_V-set,1,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,1,FisherM1,DL_U,True,0.81538461538461537,0.57608695652173914,0.60769230769230764
C2-set_2_int_V-set,2,FisherM1,SVM,True,0.59615384615384615,0.5535714285714286,0.55769230769230771
C2-set_2_int_V-set,2,FisherM1,SVM,False,0.59259259259259256,0.64000000000000001,0.62962962962962965
C2-set_2_int_V-set,2,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,2,FisherM1,DL,True,1.0,0.50485436893203883,0.50961538461538458
C2-set_2_int_V-set,2,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,2,FisherM1,DL_U,True,0.96153846153846156,0.51546391752577314,0.52884615384615385
C2-set_2_int_V-set,3,FisherM1,SVM,True,0.39285714285714285,0.46808510638297873,0.4732142857142857
C2-set_2_int_V-set,3,FisherM1,SVM,False,0.71111111111111114,0.80000000000000004,0.76666666666666672
C2-set_2_int_V-set,3,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,3,FisherM1,DL,True,0.26785714285714285,0.68181818181818177,0.5714285714285714
C2-set_2_int_V-set,3,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,3,FisherM1,DL_U,True,0.19642857142857142,0.73333333333333328,0.5625
C2-set_2_int_V-set,4,FisherM1,SVM,True,0.625,0.58823529411764708,0.59375
C2-set_2_int_V-set,4,FisherM1,SVM,False,0.75,0.80487804878048774,0.78409090909090906
C2-set_2_int_V-set,4,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,4,FisherM1,DL,True,0.71875,0.58974358974358976,0.609375
C2-set_2_int_V-set,4,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,4,FisherM1,DL_U,True,0.71875,0.6216216216216216,0.640625
C2-set_2_int_V-set,5,FisherM1,SVM,True,0.61403508771929827,0.52238805970149249,0.52631578947368418
C2-set_2_int_V-set,5,FisherM1,SVM,False,0.77777777777777779,0.79245283018867929,0.78703703703703709
C2-set_2_int_V-set,5,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,5,FisherM1,DL,True,0.68421052631578949,0.54929577464788737,0.56140350877192979
C2-set_2_int_V-set,5,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,5,FisherM1,DL_U,True,0.68421052631578949,0.58208955223880599,0.59649122807017541
C2-set_2_int_V-set,6,FisherM1,SVM,True,0.71052631578947367,0.47368421052631576,0.46052631578947367
C2-set_2_int_V-set,6,FisherM1,SVM,False,0.76744186046511631,0.6470588235294118,0.67441860465116277
C2-set_2_int_V-set,6,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,6,FisherM1,DL,True,0.36842105263157893,0.56000000000000005,0.53947368421052633
C2-set_2_int_V-set,6,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,6,FisherM1,DL_U,True,0.40789473684210525,0.5636363636363636,0.54605263157894735
C2-set_2_int_V-set,7,FisherM1,SVM,True,0.59813084112149528,0.5161290322580645,0.51869158878504673
C2-set_2_int_V-set,7,FisherM1,SVM,False,0.71153846153846156,0.77083333333333337,0.75
C2-set_2_int_V-set,7,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,7,FisherM1,DL,True,0.48598130841121495,0.54736842105263162,0.54205607476635509
C2-set_2_int_V-set,7,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,7,FisherM1,DL_U,True,0.42056074766355139,0.51724137931034486,0.51401869158878499
C2-set_2_int_V-set,8,FisherM1,SVM,True,0.51315789473684215,0.55714285714285716,0.55263157894736847
C2-set_2_int_V-set,8,FisherM1,SVM,False,0.66666666666666663,0.68000000000000005,0.67647058823529416
C2-set_2_int_V-set,8,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,8,FisherM1,DL,True,0.5,0.48717948717948711,0.48684210526315791
C2-set_2_int_V-set,8,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,8,FisherM1,DL_U,True,0.5,0.54285714285714282,0.53947368421052633
C2-set_2_int_V-set,9,FisherM1,SVM,True,0.75,0.52380952380952384,0.53409090909090906
C2-set_2_int_V-set,9,FisherM1,SVM,False,0.77142857142857146,0.81818181818181823,0.80000000000000004
C2-set_2_int_V-set,9,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,9,FisherM1,DL,True,0.88636363636363635,0.51315789473684215,0.52272727272727271
C2-set_2_int_V-set,9,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,9,FisherM1,DL_U,True,0.84090909090909094,0.5,0.5
C2-set_2_int_V-set,10,FisherM1,SVM,True,0.72340425531914898,0.47222222222222221,0.45744680851063829
C2-set_2_int_V-set,10,FisherM1,SVM,False,0.65714285714285714,0.76666666666666672,0.72857142857142854
C2-set_2_int_V-set,10,FisherM1,DL,False,1.0,1.0,1.0
C2-set_2_int_V-set,10,FisherM1,DL,True,0.61702127659574468,0.54716981132075471,0.55319148936170215
C2-set_2_int_V-set,10,FisherM1,DL_U,False,1.0,1.0,1.0
C2-set_2_int_V-set,10,FisherM1,DL_U,True,0.65957446808510634,0.53448275862068961,0.54255319148936165
PSII_int_PsbU,1,FisherM1,SVM,True,0.60416666666666663,0.63043478260869568,0.625
PSII_int_PsbU,1,FisherM1,SVM,False,0.54216867469879515,0.63380281690140849,0.61445783132530118
PSII_int_PsbU,1,FisherM1,DL,False,1.0,1.0,1.0
PSII_int_PsbU,1,FisherM1,DL,True,0.85416666666666663,0.85416666666666663,0.85416666666666663
PSII_int_PsbU,1,FisherM1,DL_U,False,1.0,1.0,1.0
PSII_int_PsbU,1,FisherM1,DL_U,True,0.85416666666666663,0.89130434782608692,0.875
PSII_int_PsbU,2,FisherM1,SVM,True,0.6875,0.53012048192771088,0.5390625
PSII_int_PsbU,2,FisherM1,SVM,False,0.68181818181818177,0.65217391304347827,0.65909090909090906
PSII_int_PsbU,2,FisherM1,DL,False,1.0,1.0,1.0
PSII_int_PsbU,2,FisherM1,DL,True,0.84375,0.65853658536585369,0.703125
PSII_int_PsbU,2,FisherM1,DL_U,False,1.0,1.0,1.0
PSII_int_PsbU,2,FisherM1,DL_U,True,0.78125,0.64102564102564108,0.671875
PSII_int_PsbU,3,FisherM1,SVM,True,0.60576923076923073,0.55263157894736847,0.55769230769230771
PSII_int_PsbU,3,FisherM1,SVM,False,0.66129032258064513,0.69491525423728817,0.68548387096774188
PSII_int_PsbU,3,FisherM1,DL,False,1.0,1.0,1.0
PSII_int_PsbU,3,FisherM1,DL,True,0.75,0.6964285714285714,0.71153846153846156
PSII_int_PsbU,3,FisherM1,DL_U,False,1.0,1.0,1.0
PSII_int_PsbU,3,FisherM1,DL_U,True,0.77884615384615385,0.7168141592920354,0.73557692307692313
PSII_int_PsbU,4,FisherM1,SVM,True,0.65346534653465349,0.59459459459459463,0.60396039603960394
PSII_int_PsbU,4,FisherM1,SVM,False,0.67000000000000004,0.63207547169811318,0.64000000000000001
PSII_int_PsbU,4,FisherM1,DL,False,0.96296296296296291,0.96296296296296291,0.96666666666666667
PSII_int_PsbU,4,FisherM1,DL,True,0.83168316831683164,0.88421052631578934,0.86138613861386137
PSII_int_PsbU,4,FisherM1,DL_U,False,0.98148148148148151,0.96363636363636374,0.97499999999999998
PSII_int_PsbU,4,FisherM1,DL_U,True,0.83168316831683164,0.865979381443299,0.85148514851485146
PSII_int_PsbU,5,FisherM1,SVM,True,0.62666666666666671,0.5662650602409639,0.57333333333333336
PSII_int_PsbU,5,FisherM1,SVM,False,0.57647058823529407,0.56976744186046513,0.57058823529411762
PSII_int_PsbU,5,FisherM1,DL,False,0.96078431372549022,1.0,0.98039215686274506
PSII_int_PsbU,5,FisherM1,DL,True,0.8666666666666667,0.7831325301204819,0.81333333333333335
PSII_int_PsbU,5,FisherM1,DL_U,False,0.96078431372549022,1.0,0.98039215686274506
PSII_int_PsbU,5,FisherM1,DL_U,True,0.8666666666666667,0.76470588235294112,0.80000000000000004
PSII_int_PsbU,6,FisherM1,SVM,True,0.45783132530120479,0.62295081967213117,0.59036144578313254
PSII_int_PsbU,6,FisherM1,SVM,False,0.5357142857142857,0.6428571428571429,0.61904761904761907
PSII_int_PsbU,6,FisherM1,DL,False,1.0,1.0,1.0
PSII_int_PsbU,6,FisherM1,DL,True,0.92771084337349397,0.72641509433962259,0.78915662650602414
PSII_int_PsbU,6,FisherM1,DL_U,False,1.0,1.0,1.0
PSII_int_PsbU,6,FisherM1,DL_U,True,0.92771084337349397,0.73333333333333328,0.79518072289156627
PSII_int_PsbU,7,FisherM1,SVM,True,0.47619047619047616,0.5,0.5
PSII_int_PsbU,7,FisherM1,SVM,False,0.50588235294117645,0.55128205128205132,0.54705882352941182
PSII_int_PsbU,7,FisherM1,DL,False,1.0,0.97999999999999987,0.99019607843137258
PSII_int_PsbU,7,FisherM1,DL,True,0.95238095238095233,0.66666666666666663,0.73809523809523814
PSII_int_PsbU,7,FisherM1,DL_U,False,1.0,0.97999999999999987,0.99019607843137258
PSII_int_PsbU,7,FisherM1,DL_U,True,0.95238095238095233,0.66666666666666663,0.73809523809523814
PSII_int_PsbU,8,FisherM1,SVM,True,0.65384615384615385,0.49038461538461536,0.48717948717948717
PSII_int_PsbU,8,FisherM1,SVM,False,0.68235294117647061,0.58585858585858586,0.59999999999999998
PSII_int_PsbU,8,FisherM1,DL,False,0.97959183673469385,0.97959183673469385,0.98039215686274506
PSII_int_PsbU,8,FisherM1,DL,True,0.96153846153846156,0.86206896551724133,0.90384615384615385
PSII_int_PsbU,8,FisherM1,DL_U,False,1.0,0.97999999999999987,0.99019607843137258
PSII_int_PsbU,8,FisherM1,DL_U,True,0.96153846153846156,0.8522727272727274,0.89743589743589747
PSII_int_PsbU,9,FisherM1,SVM,True,0.59649122807017541,0.53968253968253965,0.54385964912280704
PSII_int_PsbU,9,FisherM1,SVM,False,0.57281553398058249,0.59595959595959591,0.59223300970873782
PSII_int_PsbU,9,FisherM1,DL,False,0.98333333333333328,1.0,0.99186991869918695
PSII_int_PsbU,9,FisherM1,DL,True,0.84210526315789469,0.81355932203389836,0.82456140350877194
PSII_int_PsbU,9,FisherM1,DL_U,False,0.98333333333333328,0.98333333333333328,0.98373983739837401
PSII_int_PsbU,9,FisherM1,DL_U,True,0.84210526315789469,0.7384615384615385,0.77192982456140347
PSII_int_PsbU,10,FisherM1,SVM,True,0.56097560975609762,0.54761904761904767,0.54878048780487809
PSII_int_PsbU,10,FisherM1,SVM,False,0.57954545454545459,0.57954545454545459,0.57954545454545459
PSII_int_PsbU,10,FisherM1,DL,False,1.0,0.98181818181818181,0.99047619047619051
PSII_int_PsbU,10,FisherM1,DL,True,0.90243902439024393,0.77083333333333337,0.81707317073170727
PSII_int_PsbU,10,FisherM1,DL_U,False,1.0,0.98181818181818181,0.99047619047619051
PSII_int_PsbU,10,FisherM1,DL_U,True,0.90243902439024393,0.75510204081632648,0.80487804878048785
Skp1_int_Skp1_POZ,1,FisherM1,SVM,True,0.53754940711462451,0.50557620817843862,0.50592885375494068
Skp1_int_Skp1_POZ,1,FisherM1,SVM,False,0.57024793388429751,0.56326530612244907,0.56404958677685946
Skp1_int_Skp1_POZ,1,FisherM1,DL,False,0.96644295302013428,0.95364238410596025,0.95862068965517244
Skp1_int_Skp1_POZ,1,FisherM1,DL,True,0.51383399209486169,0.82802547770700641,0.70355731225296447
Skp1_int_Skp1_POZ,1,FisherM1,DL_U,False,0.96644295302013428,0.93506493506493504,0.94827586206896552
Skp1_int_Skp1_POZ,1,FisherM1,DL_U,True,0.60079051383399207,0.80423280423280419,0.72727272727272729
Skp1_int_Skp1_POZ,2,FisherM1,SVM,True,0.68421052631578949,0.50415512465373957,0.50563909774436089
Skp1_int_Skp1_POZ,2,FisherM1,SVM,False,0.60573476702508966,0.57482993197278909,0.57885304659498205
Skp1_int_Skp1_POZ,2,FisherM1,DL,False,0.96250000000000002,0.98717948717948723,0.9760479041916168
Skp1_int_Skp1_POZ,2,FisherM1,DL,True,0.90601503759398494,0.8225255972696246,0.85526315789473684
Skp1_int_Skp1_POZ,2,FisherM1,DL_U,False,0.97499999999999998,0.99363057324840764,0.98502994011976053
Skp1_int_Skp1_POZ,2,FisherM1,DL_U,True,0.91729323308270672,0.84722222222222221,0.87593984962406013
Skp1_int_Skp1_POZ,3,FisherM1,SVM,True,0.64609053497942381,0.54325259515570934,0.55144032921810704
Skp1_int_Skp1_POZ,3,FisherM1,SVM,False,0.64135021097046419,0.59842519685039375,0.60548523206751059
Skp1_int_Skp1_POZ,3,FisherM1,DL,False,0.90780141843971629,0.92086330935251814,0.91549295774647887
Skp1_int_Skp1_POZ,3,FisherM1,DL,True,0.82304526748971196,0.77220077220077221,0.79012345679012341
Skp1_int_Skp1_POZ,3,FisherM1,DL_U,False,0.90780141843971629,0.93430656934306566,0.92253521126760563
Skp1_int_Skp1_POZ,3,FisherM1,DL_U,True,0.82304526748971196,0.74906367041198496,0.77366255144032925
Skp1_int_Skp1_POZ,4,FisherM1,SVM,True,0.51792828685258963,0.50387596899224807,0.50398406374501992
Skp1_int_Skp1_POZ,4,FisherM1,SVM,False,0.55000000000000004,0.58367346938775511,0.5788461538461539
Skp1_int_Skp1_POZ,4,FisherM1,DL,False,0.99342105263157898,0.98692810457516345,0.99038461538461542
Skp1_int_Skp1_POZ,4,FisherM1,DL,True,0.92031872509960155,0.83999999999999997,0.87250996015936255
Skp1_int_Skp1_POZ,4,FisherM1,DL_U,False,0.99342105263157898,0.99342105263157898,0.99358974358974361
Skp1_int_Skp1_POZ,4,FisherM1,DL_U,True,0.92031872509960155,0.84306569343065696,0.87450199203187251
Skp1_int_Skp1_POZ,5,FisherM1,SVM,True,0.62015503875968991,0.5460750853242321,0.55232558139534882
Skp1_int_Skp1_POZ,5,FisherM1,SVM,False,0.63374485596707819,0.60392156862745094,0.60905349794238683
Skp1_int_Skp1_POZ,5,FisherM1,DL,False,0.95205479452054798,0.89677419354838717,0.92096219931271472
Skp1_int_Skp1_POZ,5,FisherM1,DL,True,0.88372093023255816,0.7651006711409396,0.80620155038759689
Skp1_int_Skp1_POZ,5,FisherM1,DL_U,False,0.95890410958904104,0.90909090909090906,0.93127147766323026
Skp1_int_Skp1_POZ,5,FisherM1,DL_U,True,0.88759689922480622,0.77891156462585032,0.81782945736434109
Skp1_int_Skp1_POZ,6,FisherM1,SVM,True,0.60076045627376429,0.5374149659863946,0.54182509505703425
Skp1_int_Skp1_POZ,6,FisherM1,SVM,False,0.55405405405405406,0.59999999999999998,0.59234234234234229
Skp1_int_Skp1_POZ,6,FisherM1,DL,False,0.95488721804511278,0.92700729927007297,0.93984962406015038
Skp1_int_Skp1_POZ,6,FisherM1,DL,True,0.75285171102661597,0.72262773722627738,0.73193916349809884
Skp1_int_Skp1_POZ,6,FisherM1,DL_U,False,0.95488721804511278,0.94074074074074077,0.94736842105263153
Skp1_int_Skp1_POZ,6,FisherM1,DL_U,True,0.77946768060836502,0.7321428571428571,0.74714828897338403
Skp1_int_Skp1_POZ,7,FisherM1,SVM,True,0.65966386554621848,0.55673758865248235,0.5672268907563025
Skp1_int_Skp1_POZ,7,FisherM1,SVM,False,0.65873015873015872,0.62641509433962261,0.63293650793650791
Skp1_int_Skp1_POZ,7,FisherM1,DL,False,1.0,0.99342105263157909,0.99668874172185429
Skp1_int_Skp1_POZ,7,FisherM1,DL,True,0.92436974789915971,0.73333333333333328,0.79411764705882348
Skp1_int_Skp1_POZ,7,FisherM1,DL_U,False,1.0,0.99342105263157909,0.99668874172185429
Skp1_int_Skp1_POZ,7,FisherM1,DL_U,True,0.9285714285714286,0.74915254237288131,0.80882352941176472
Skp1_int_Skp1_POZ,8,FisherM1,SVM,True,0.61068702290076338,0.50473186119873814,0.50572519083969469
Skp1_int_Skp1_POZ,8,FisherM1,SVM,False,0.61764705882352944,0.63,0.62745098039215685
Skp1_int_Skp1_POZ,8,FisherM1,DL,False,0.92913385826771655,0.95161290322580649,0.93852459016393441
Skp1_int_Skp1_POZ,8,FisherM1,DL,True,0.82442748091603058,0.70819672131147537,0.74236641221374045
Skp1_int_Skp1_POZ,8,FisherM1,DL_U,False,0.92913385826771655,0.95161290322580649,0.93852459016393441
Skp1_int_Skp1_POZ,8,FisherM1,DL_U,True,0.83969465648854957,0.69841269841269837,0.73854961832061072
Skp1_int_Skp1_POZ,9,FisherM1,SVM,True,0.5748987854251012,0.53992395437262353,0.54251012145748989
Skp1_int_Skp1_POZ,9,FisherM1,SVM,False,0.57539682539682535,0.59917355371900827,0.59523809523809523
Skp1_int_Skp1_POZ,9,FisherM1,DL,False,1.0,0.99350649350649356,0.99668874172185429
Skp1_int_Skp1_POZ,9,FisherM1,DL,True,0.96356275303643724,0.84397163120567376,0.89271255060728749
Skp1_int_Skp1_POZ,9,FisherM1,DL_U,False,1.0,0.99350649350649356,0.99668874172185429
Skp1_int_Skp1_POZ,9,FisherM1,DL_U,True,0.96356275303643724,0.8409893992932862,0.89068825910931171
Skp1_int_Skp1_POZ,10,FisherM1,SVM,True,0.65217391304347827,0.55555555555555558,0.56521739130434778
Skp1_int_Skp1_POZ,10,FisherM1,SVM,False,0.66108786610878656,0.64489795918367343,0.64853556485355646
Skp1_int_Skp1_POZ,10,FisherM1,DL,False,0.96478873239436624,0.88387096774193552,0.91958041958041958
Skp1_int_Skp1_POZ,10,FisherM1,DL,True,0.88198757763975155,0.7208121827411168,0.77018633540372672
Skp1_int_Skp1_POZ,10,FisherM1,DL_U,False,0.95774647887323938,0.86075949367088611,0.90209790209790208
Skp1_int_Skp1_POZ,10,FisherM1,DL_U,True,0.88819875776397517,0.71859296482412061,0.77018633540372672
Lyase_8_int_Lyase_8_N,1,FisherM1,SVM,True,0.60084033613445376,0.51438848920863312,0.51680672268907568
Lyase_8_int_Lyase_8_N,1,FisherM1,SVM,False,0.58658008658008653,0.58405172413793105,0.58441558441558439
Lyase_8_int_Lyase_8_N,1,FisherM1,DL,False,0.9859154929577465,0.97902097902097918,0.98194945848375448
Lyase_8_int_Lyase_8_N,1,FisherM1,DL,True,0.74789915966386555,0.69667318982387461,0.71113445378151263
Lyase_8_int_Lyase_8_N,1,FisherM1,DL_U,False,0.98943661971830987,0.97909407665505233,0.98375451263537905
Lyase_8_int_Lyase_8_N,1,FisherM1,DL_U,True,0.75840336134453779,0.69423076923076921,0.71218487394957986
Lyase_8_int_Lyase_8_N,2,FisherM1,SVM,True,0.61422413793103448,0.51166965888689409,0.51400862068965514
Lyase_8_int_Lyase_8_N,2,FisherM1,SVM,False,0.62715517241379315,0.63260869565217392,0.63146551724137934
Lyase_8_int_Lyase_8_N,2,FisherM1,DL,False,0.97192982456140353,0.95847750865051906,0.96402877697841727
Lyase_8_int_Lyase_8_N,2,FisherM1,DL,True,0.65517241379310343,0.6268041237113402,0.63254310344827591
Lyase_8_int_Lyase_8_N,2,FisherM1,DL_U,False,0.98245614035087714,0.95238095238095222,0.96582733812949639
Lyase_8_int_Lyase_8_N,2,FisherM1,DL_U,True,0.67241379310344829,0.61904761904761907,0.62931034482758619
Lyase_8_int_Lyase_8_N,3,FisherM1,SVM,True,0.54356846473029041,0.47463768115942034,0.47095435684647302
Lyase_8_int_Lyase_8_N,3,FisherM1,SVM,False,0.59787234042553195,0.65501165501165504,0.64148936170212767
Lyase_8_int_Lyase_8_N,3,FisherM1,DL,False,0.97241379310344822,0.93069306930693074,0.9485815602836879
Lyase_8_int_Lyase_8_N,3,FisherM1,DL,True,0.74273858921161828,0.608843537414966,0.63278008298755184
Lyase_8_int_Lyase_8_N,3,FisherM1,DL_U,False,0.96896551724137936,0.92739273927392729,0.94503546099290781
Lyase_8_int_Lyase_8_N,3,FisherM1,DL_U,True,0.74896265560165975,0.6256499133448874,0.65041493775933612
Lyase_8_int_Lyase_8_N,4,FisherM1,SVM,True,0.58681318681318684,0.50568181818181823,0.50659340659340657
Lyase_8_int_Lyase_8_N,4,FisherM1,SVM,False,0.61914893617021272,0.67990654205607481,0.66382978723404251
Lyase_8_int_Lyase_8_N,4,FisherM1,DL,False,0.95035460992907805,0.95035460992907805,0.95035460992907805
Lyase_8_int_Lyase_8_N,4,FisherM1,DL,True,0.70549450549450554,0.64717741935483875,0.66043956043956042
Lyase_8_int_Lyase_8_N,4,FisherM1,DL_U,False,0.95035460992907805,0.94366197183098599,0.94680851063829785
Lyase_8_int_Lyase_8_N,4,FisherM1,DL_U,True,0.71648351648351649,0.62813102119460507,0.64615384615384619
Lyase_8_int_Lyase_8_N,5,FisherM1,SVM,True,0.63881401617250677,0.50641025641025639,0.50808625336927227
Lyase_8_int_Lyase_8_N,5,FisherM1,SVM,False,0.62844036697247707,0.66024096385542164,0.65252293577981646
Lyase_8_int_Lyase_8_N,5,FisherM1,DL,False,0.98054474708171202,0.97674418604651159,0.97896749521988524
Lyase_8_int_Lyase_8_N,5,FisherM1,DL,True,0.81401617250673852,0.66228070175438591,0.69946091644204855
Lyase_8_int_Lyase_8_N,5,FisherM1,DL_U,False,0.98054474708171202,0.97674418604651159,0.97896749521988524
Lyase_8_int_Lyase_8_N,5,FisherM1,DL_U,True,0.80862533692722371,0.67873303167420818,0.71293800539083563
Lyase_8_int_Lyase_8_N,6,FisherM1,SVM,True,0.65263157894736845,0.49799196787148592,0.49736842105263157
Lyase_8_int_Lyase_8_N,6,FisherM1,SVM,False,0.63692946058091282,0.67030567685589515,0.66182572614107882
Lyase_8_int_Lyase_8_N,6,FisherM1,DL,False,0.9285714285714286,0.95588235294117663,0.94463667820069208
Lyase_8_int_Lyase_8_N,6,FisherM1,DL,True,0.72631578947368425,0.61061946902654862,0.63157894736842102
Lyase_8_int_Lyase_8_N,6,FisherM1,DL_U,False,0.92500000000000004,0.94871794871794868,0.93944636678200688
Lyase_8_int_Lyase_8_N,6,FisherM1,DL_U,True,0.72631578947368425,0.60130718954248363,0.62236842105263157
Lyase_8_int_Lyase_8_N,7,FisherM1,SVM,True,0.64736842105263159,0.52903225806451615,0.53552631578947374
Lyase_8_int_Lyase_8_N,7,FisherM1,SVM,False,0.63519313304721026,0.70983213429256597,0.6877682403433476
