DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SVM,True,0.53781512605042014,0.49420849420849422,0.49369747899159666
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SVM,False,0.51718213058419249,0.52275095519277526,0.52250859106529213
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SVM_RBF,True,0.92436974789915971,0.9821428571428571,0.95378151260504207
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,SVM_RBF,False,0.99690721649484537,0.9955387783115992,0.99621993127147768
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,DL,False,0.9953970080552359,0.9953970080552359,0.99541809851088203
Eno-Rase_FAD_bd_int_Enoyl_reductase,7,FisherM1,DL,True,0.90756302521008403,0.80297397769516732,0.84243697478991597
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM,True,0.49589041095890413,0.52312138728323698,0.5219178082191781
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM,False,0.50808480057491912,0.54573523736009266,0.54257994969457424
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM_RBF,True,0.9945205479452055,0.9945205479452055,0.9945205479452055
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,SVM_RBF,False,0.99604743083003955,0.9956896551724137,0.99586776859504134
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,DL,False,0.99818181818181817,0.99516616314199391,0.99670560047918544
Eno-Rase_FAD_bd_int_Enoyl_reductase,8,FisherM1,DL,True,0.99178082191780825,0.97837837837837838,0.98493150684931507
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM,True,0.50923482849604218,0.50523560209424079,0.50527704485488123
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM,False,0.53448898519321053,0.54693274205469322,0.54586493318887686
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM_RBF,True,0.9920844327176781,0.9920844327176781,0.9920844327176781
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,SVM_RBF,False,0.99566630552546043,0.99638597759306102,0.99602744673167209
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,DL,False,0.99877974374618672,0.99453219927096004,0.99668874172185429
Eno-Rase_FAD_bd_int_Enoyl_reductase,9,FisherM1,DL,True,0.98944591029023743,0.949367088607595,0.9683377308707124
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM,True,0.55319148936170215,0.52702702702702697,0.52836879432624118
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM,False,0.56235450615231131,0.53682539682539687,0.5385766544728966
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM_RBF,True,0.87943262411347523,0.98412698412698407,0.93262411347517726
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,SVM_RBF,False,0.99667442633854342,0.99601196410767712,0.99634186897239774
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,DL,False,0.99887640449438198,0.99607843137254903,0.9975055432372506
Eno-Rase_FAD_bd_int_Enoyl_reductase,10,FisherM1,DL,True,0.82978723404255317,0.78000000000000003,0.7978723404255319
C2-set_2_int_V-set,1,FisherM1,SVM,True,0.6216216216216216,0.51111111111111107,0.51351351351351349
C2-set_2_int_V-set,1,FisherM1,SVM,False,0.58260869565217388,0.58978873239436624,0.58869565217391306
C2-set_2_int_V-set,1,FisherM1,SVM_RBF,True,0.91891891891891897,1.0,0.95945945945945943
C2-set_2_int_V-set,1,FisherM1,SVM_RBF,False,0.9826086956521739,0.99122807017543857,0.9869565217391304
C2-set_2_int_V-set,1,FisherM1,DL,False,0.97134670487106012,0.96306818181818177,0.96666666666666667
C2-set_2_int_V-set,1,FisherM1,DL,True,0.83783783783783783,0.83783783783783783,0.83783783783783783
C2-set_2_int_V-set,2,FisherM1,SVM,True,0.5,0.46808510638297868,0.46590909090909088
C2-set_2_int_V-set,2,FisherM1,SVM,False,0.57570422535211263,0.59025270758122739,0.5880281690140845
C2-set_2_int_V-set,2,FisherM1,SVM_RBF,True,0.68181818181818177,1.0,0.84090909090909094
C2-set_2_int_V-set,2,FisherM1,SVM_RBF,False,0.98415492957746475,0.99289520426287758,0.988556338028169
C2-set_2_int_V-set,2,FisherM1,DL,False,0.98554913294797686,0.96327683615819204,0.97356828193832601
C2-set_2_int_V-set,2,FisherM1,DL,True,0.86363636363636365,0.73076923076923073,0.77272727272727271
C2-set_2_int_V-set,3,FisherM1,SVM,True,0.58974358974358976,0.53488372093023251,0.53846153846153844
C2-set_2_int_V-set,3,FisherM1,SVM,False,0.61610486891385763,0.63391136801541426,0.63014981273408244
C2-set_2_int_V-set,3,FisherM1,SVM_RBF,True,0.9358974358974359,0.97333333333333338,0.95512820512820518
C2-set_2_int_V-set,3,FisherM1,SVM_RBF,False,0.98689138576779023,0.98874296435272035,0.98782771535580527
C2-set_2_int_V-set,3,FisherM1,DL,False,0.97115384615384615,0.97427652733118975,0.97343749999999996
C2-set_2_int_V-set,3,FisherM1,DL,True,0.79487179487179482,0.71264367816091956,0.73717948717948723
C2-set_2_int_V-set,4,FisherM1,SVM,True,0.65573770491803274,0.59701492537313416,0.60655737704918034
C2-set_2_int_V-set,4,FisherM1,SVM,False,0.63883847549909256,0.64468864468864473,0.64337568058076222
C2-set_2_int_V-set,4,FisherM1,SVM_RBF,True,0.90163934426229508,0.93220338983050843,0.91803278688524592
C2-set_2_int_V-set,4,FisherM1,SVM_RBF,False,0.98729582577132491,0.99089253187613857,0.98911070780399279
C2-set_2_int_V-set,4,FisherM1,DL,False,0.98480243161094227,0.97297297297297303,0.97881996974281393
C2-set_2_int_V-set,4,FisherM1,DL,True,0.81967213114754101,0.84745762711864403,0.83606557377049184
C2-set_2_int_V-set,5,FisherM1,SVM,True,0.569620253164557,0.51724137931034486,0.51898734177215189
C2-set_2_int_V-set,5,FisherM1,SVM,False,0.57598499061913699,0.62398373983739841,0.61444652908067543
C2-set_2_int_V-set,5,FisherM1,SVM_RBF,True,0.79746835443037978,0.92647058823529405,0.86708860759493667
C2-set_2_int_V-set,5,FisherM1,SVM_RBF,False,0.99249530956848031,0.99063670411985016,0.99155722326454032
C2-set_2_int_V-set,5,FisherM1,DL,False,0.98019801980198018,0.97058823529411753,0.97652582159624413
C2-set_2_int_V-set,5,FisherM1,DL,True,0.84810126582278478,0.77011494252873558,0.79746835443037978
C2-set_2_int_V-set,6,FisherM1,SVM,True,0.48888888888888887,0.52380952380952384,0.52222222222222225
C2-set_2_int_V-set,6,FisherM1,SVM,False,0.63218390804597702,0.63097514340344163,0.63122605363984674
C2-set_2_int_V-set,6,FisherM1,SVM_RBF,True,0.81111111111111112,0.92405063291139244,0.87222222222222223
C2-set_2_int_V-set,6,FisherM1,SVM_RBF,False,0.98084291187739459,0.99224806201550386,0.98659003831417624
C2-set_2_int_V-set,6,FisherM1,DL,False,0.99019607843137258,0.97741935483870956,0.98402555910543132
C2-set_2_int_V-set,6,FisherM1,DL,True,0.76666666666666672,0.85185185185185186,0.81666666666666665
C2-set_2_int_V-set,7,FisherM1,SVM,True,0.55102040816326525,0.67500000000000004,0.6428571428571429
C2-set_2_int_V-set,7,FisherM1,SVM,False,0.61456483126110129,0.61785714285714288,0.61722912966252219
C2-set_2_int_V-set,7,FisherM1,SVM_RBF,True,0.77551020408163263,0.94999999999999996,0.86734693877551017
C2-set_2_int_V-set,7,FisherM1,SVM_RBF,False,0.98401420959147423,0.99640287769784175,0.99023090586145646
C2-set_2_int_V-set,7,FisherM1,DL,False,0.95820895522388061,0.98466257668711654,0.97185185185185186
C2-set_2_int_V-set,7,FisherM1,DL,True,0.83673469387755106,0.75925925925925919,0.7857142857142857
C2-set_2_int_V-set,8,FisherM1,SVM,True,0.5957446808510638,0.43076923076923085,0.40425531914893614
C2-set_2_int_V-set,8,FisherM1,SVM,False,0.61415929203539821,0.61415929203539821,0.61415929203539821
C2-set_2_int_V-set,8,FisherM1,SVM_RBF,True,0.95744680851063835,0.9375,0.94680851063829785
C2-set_2_int_V-set,8,FisherM1,SVM_RBF,False,0.98230088495575218,0.99284436493738826,0.98761061946902651
C2-set_2_int_V-set,8,FisherM1,DL,False,0.98230088495575218,0.96242774566473988,0.971976401179941
C2-set_2_int_V-set,8,FisherM1,DL,True,0.95744680851063835,0.76271186440677963,0.82978723404255317
C2-set_2_int_V-set,9,FisherM1,SVM,True,0.74358974358974361,0.63043478260869568,0.65384615384615385
C2-set_2_int_V-set,9,FisherM1,SVM,False,0.66143106457242584,0.63804713804713808,0.64310645724258286
C2-set_2_int_V-set,9,FisherM1,SVM_RBF,True,0.89743589743589747,0.94594594594594605,0.92307692307692313
C2-set_2_int_V-set,9,FisherM1,SVM_RBF,False,0.98429319371727753,0.99470899470899476,0.98952879581151831
C2-set_2_int_V-set,9,FisherM1,DL,False,0.97406340057636887,0.96848137535816614,0.97088791848617173
C2-set_2_int_V-set,9,FisherM1,DL,True,0.89743589743589747,0.7142857142857143,0.76923076923076927
C2-set_2_int_V-set,10,FisherM1,SVM,True,0.63636363636363635,0.52336448598130836,0.52840909090909094
C2-set_2_int_V-set,10,FisherM1,SVM,False,0.59541984732824427,0.63414634146341464,0.62595419847328249
C2-set_2_int_V-set,10,FisherM1,SVM_RBF,True,0.97727272727272729,0.9885057471264368,0.98295454545454541
C2-set_2_int_V-set,10,FisherM1,SVM_RBF,False,0.98091603053435117,0.99036608863198461,0.98568702290076338
C2-set_2_int_V-set,10,FisherM1,DL,False,0.98322147651006708,0.97993311036789299,0.98248407643312097
C2-set_2_int_V-set,10,FisherM1,DL,True,0.89772727272727271,0.82291666666666652,0.85227272727272729
PSII_int_PsbU,1,FisherM1,SVM,True,0.54385964912280704,0.52542372881355937,0.52631578947368418
PSII_int_PsbU,1,FisherM1,SVM,False,0.54796747967479675,0.51846153846153842,0.51951219512195124
PSII_int_PsbU,1,FisherM1,SVM_RBF,True,0.92982456140350878,0.9814814814814814,0.95614035087719296
PSII_int_PsbU,1,FisherM1,SVM_RBF,False,0.98699186991869914,0.98379254457050258,0.98536585365853657
PSII_int_PsbU,1,FisherM1,DL,False,0.9971910112359551,0.97527472527472514,0.98644986449864502
PSII_int_PsbU,1,FisherM1,DL,True,0.89473684210526316,0.96226415094339623,0.92982456140350878
PSII_int_PsbU,2,FisherM1,SVM,True,0.5,0.55208333333333337,0.54716981132075471
PSII_int_PsbU,2,FisherM1,SVM,False,0.58303886925795056,0.52380952380952384,0.52650176678445226
PSII_int_PsbU,2,FisherM1,SVM_RBF,True,0.96226415094339623,0.98076923076923073,0.97169811320754718
PSII_int_PsbU,2,FisherM1,SVM_RBF,False,0.98056537102473496,0.98579040852575495,0.9832155477031802
PSII_int_PsbU,2,FisherM1,DL,False,0.9882352941176471,0.97959183673469385,0.98379970544918993
PSII_int_PsbU,2,FisherM1,DL,True,0.95283018867924529,0.97115384615384615,0.96226415094339623
PSII_int_PsbU,3,FisherM1,SVM,True,0.53921568627450978,0.56122448979591832,0.55882352941176472
PSII_int_PsbU,3,FisherM1,SVM,False,0.55263157894736847,0.60229445506692159,0.59385964912280698
PSII_int_PsbU,3,FisherM1,SVM_RBF,True,0.99019607843137258,0.98058252427184467,0.98529411764705888
PSII_int_PsbU,3,FisherM1,SVM_RBF,False,0.98421052631578942,0.98248686514886163,0.98333333333333328
PSII_int_PsbU,3,FisherM1,DL,False,0.97023809523809523,0.98489425981873124,0.97807017543859653
PSII_int_PsbU,3,FisherM1,DL,True,0.97058823529411764,0.98019801980198018,0.97549019607843135
PSII_int_PsbU,4,FisherM1,SVM,True,0.57777777777777772,0.61904761904761907,0.61111111111111116
PSII_int_PsbU,4,FisherM1,SVM,False,0.55502392344497609,0.59793814432989689,0.59090909090909094
PSII_int_PsbU,4,FisherM1,SVM_RBF,True,1.0,0.97826086956521741,0.98888888888888893
PSII_int_PsbU,4,FisherM1,SVM_RBF,False,0.98405103668261562,0.98248407643312097,0.98325358851674638
PSII_int_PsbU,4,FisherM1,DL,False,0.98691099476439792,0.98433420365535251,0.9853723404255319
PSII_int_PsbU,4,FisherM1,DL,True,1.0,0.97826086956521741,0.98888888888888893
PSII_int_PsbU,5,FisherM1,SVM,True,0.80769230769230771,0.67741935483870974,0.71153846153846156
PSII_int_PsbU,5,FisherM1,SVM,False,0.56811145510835914,0.55859969558599698,0.55959752321981426
PSII_int_PsbU,5,FisherM1,SVM_RBF,True,1.0,1.0,1.0
PSII_int_PsbU,5,FisherM1,SVM_RBF,False,0.98452012383900933,0.98148148148148151,0.98297213622291024
PSII_int_PsbU,5,FisherM1,DL,False,0.98408488063660482,0.98408488063660482,0.98451612903225805
PSII_int_PsbU,5,FisherM1,DL,True,1.0,1.0,1.0
PSII_int_PsbU,6,FisherM1,SVM,True,0.53535353535353536,0.44537815126050423,0.43434343434343436
PSII_int_PsbU,6,FisherM1,SVM,False,0.50610820244328103,0.52536231884057971,0.5244328097731239
PSII_int_PsbU,6,FisherM1,SVM_RBF,True,1.0,0.98019801980198018,0.98989898989898994
PSII_int_PsbU,6,FisherM1,SVM_RBF,False,0.98603839441535779,0.97920277296360481,0.98254799301919715
PSII_int_PsbU,6,FisherM1,DL,False,0.9880597014925373,0.98219584569732932,0.98544395924308592
PSII_int_PsbU,6,FisherM1,DL,True,0.98989898989898994,0.96078431372549022,0.9747474747474747
PSII_int_PsbU,7,FisherM1,SVM,True,0.61403508771929827,0.60344827586206895,0.60526315789473684
PSII_int_PsbU,7,FisherM1,SVM,False,0.57723577235772361,0.5529595015576324,0.55528455284552847
PSII_int_PsbU,7,FisherM1,SVM_RBF,True,0.89473684210526316,0.94444444444444431,0.92105263157894735
PSII_int_PsbU,7,FisherM1,SVM_RBF,False,0.99024390243902438,0.98703403565640202,0.98861788617886182
PSII_int_PsbU,7,FisherM1,DL,False,0.9946236559139785,0.98930481283422456,0.99186991869918695
PSII_int_PsbU,7,FisherM1,DL,True,0.89473684210526316,0.89473684210526316,0.89473684210526316
PSII_int_PsbU,8,FisherM1,SVM,True,0.53448275862068961,0.46268656716417911,0.45689655172413796
PSII_int_PsbU,8,FisherM1,SVM,False,0.51954397394136809,0.52727272727272723,0.52687296416938112
PSII_int_PsbU,8,FisherM1,SVM_RBF,True,1.0,0.98305084745762716,0.99137931034482762
PSII_int_PsbU,8,FisherM1,SVM_RBF,False,0.98371335504885993,0.98211382113821133,0.98289902280130292
PSII_int_PsbU,8,FisherM1,DL,False,0.98347107438016534,0.98076923076923073,0.98233695652173914
PSII_int_PsbU,8,FisherM1,DL,True,0.98275862068965514,0.96610169491525422,0.97413793103448276
PSII_int_PsbU,9,FisherM1,SVM,True,0.61250000000000004,0.53260869565217395,0.53749999999999998
PSII_int_PsbU,9,FisherM1,SVM,False,0.65371621621621623,0.53086419753086422,0.5380067567567568
PSII_int_PsbU,9,FisherM1,SVM_RBF,True,0.98750000000000004,0.97530864197530875,0.98124999999999996
PSII_int_PsbU,9,FisherM1,SVM_RBF,False,0.98310810810810811,0.98310810810810811,0.98310810810810811
PSII_int_PsbU,9,FisherM1,DL,False,0.98843930635838151,0.97159090909090917,0.9802816901408451
PSII_int_PsbU,9,FisherM1,DL,True,0.98750000000000004,0.92941176470588238,0.95625000000000004
PSII_int_PsbU,10,FisherM1,SVM,True,0.54761904761904767,0.67647058823529416,0.6428571428571429
PSII_int_PsbU,10,FisherM1,SVM,False,0.63968253968253963,0.57571428571428573,0.58412698412698416
PSII_int_PsbU,10,FisherM1,SVM_RBF,True,1.0,1.0,1.0
PSII_int_PsbU,10,FisherM1,SVM_RBF,False,0.98412698412698407,0.98101265822784822,0.98253968253968249
PSII_int_PsbU,10,FisherM1,DL,False,0.98128342245989308,0.97866666666666668,0.98015873015873012
PSII_int_PsbU,10,FisherM1,DL,True,0.97619047619047616,1.0,0.98809523809523814
Skp1_int_Skp1_POZ,1,FisherM1,SVM,True,0.50806451612903225,0.47547169811320755,0.47379032258064518
Skp1_int_Skp1_POZ,1,FisherM1,SVM,False,0.5569735642661805,0.52946273830155977,0.53099361896080222
Skp1_int_Skp1_POZ,1,FisherM1,SVM_RBF,True,0.95967741935483875,0.98347107438016534,0.97177419354838712
Skp1_int_Skp1_POZ,1,FisherM1,SVM_RBF,False,0.9954421148587056,0.99137539718565593,0.9933910665451231
Skp1_int_Skp1_POZ,1,FisherM1,DL,False,0.99472891566265065,0.99323308270676691,0.99392097264437695
Skp1_int_Skp1_POZ,1,FisherM1,DL,True,0.97177419354838712,0.94881889763779526,0.95967741935483875
Skp1_int_Skp1_POZ,2,FisherM1,SVM,True,0.49606299212598426,0.48837209302325579,0.48818897637795278
Skp1_int_Skp1_POZ,2,FisherM1,SVM,False,0.5018281535648994,0.5201326385599242,0.5194241316270567
Skp1_int_Skp1_POZ,2,FisherM1,SVM_RBF,True,1.0,0.9921875,0.99606299212598426
Skp1_int_Skp1_POZ,2,FisherM1,SVM_RBF,False,0.99497257769652647,0.99134790528233152,0.99314442413162707
Skp1_int_Skp1_POZ,2,FisherM1,DL,False,0.99622356495468278,0.99024024024024027,0.99314285714285711
Skp1_int_Skp1_POZ,2,FisherM1,DL,True,0.98425196850393704,0.96525096525096521,0.97440944881889768
Skp1_int_Skp1_POZ,3,FisherM1,SVM,True,0.51209677419354838,0.52263374485596703,0.52217741935483875
Skp1_int_Skp1_POZ,3,FisherM1,SVM,False,0.51048313582497717,0.54554310764734537,0.54261622607110305
Skp1_int_Skp1_POZ,3,FisherM1,SVM_RBF,True,0.97580645161290325,1.0,0.98790322580645162
Skp1_int_Skp1_POZ,3,FisherM1,SVM_RBF,False,0.99453053783044665,0.99091734786557661,0.99270738377392886
Skp1_int_Skp1_POZ,3,FisherM1,DL,False,0.99848024316109418,0.98796992481203016,0.99316109422492405
Skp1_int_Skp1_POZ,3,FisherM1,DL,True,0.99596774193548387,0.97628458498023718,0.98588709677419351
Skp1_int_Skp1_POZ,4,FisherM1,SVM,True,0.5390625,0.5149253731343284,0.515625
Skp1_int_Skp1_POZ,4,FisherM1,SVM,False,0.54666056724611167,0.55581395348837215,0.55489478499542544
Skp1_int_Skp1_POZ,4,FisherM1,SVM_RBF,True,0.91015625,0.99572649572649574,0.953125
Skp1_int_Skp1_POZ,4,FisherM1,SVM_RBF,False,0.99542543458371457,0.99134396355353072,0.99336688014638608
Skp1_int_Skp1_POZ,4,FisherM1,DL,False,0.99472494348153728,0.99099099099099097,0.99275638581776593
Skp1_int_Skp1_POZ,4,FisherM1,DL,True,0.96484375,0.98015873015873012,0.97265625
Skp1_int_Skp1_POZ,5,FisherM1,SVM,True,0.59414225941422594,0.50714285714285712,0.50836820083682011
Skp1_int_Skp1_POZ,5,FisherM1,SVM,False,0.56695415342714484,0.54446381865736704,0.54630049931911029
Skp1_int_Skp1_POZ,5,FisherM1,SVM_RBF,True,0.92050209205020916,0.97345132743362828,0.94769874476987448
Skp1_int_Skp1_POZ,5,FisherM1,SVM_RBF,False,0.99591466182478439,0.99365942028985521,0.99477984566500222
Skp1_int_Skp1_POZ,5,FisherM1,DL,False,0.99698113207547168,0.99472891566265065,0.99583806280741582
Skp1_int_Skp1_POZ,5,FisherM1,DL,True,0.97489539748953979,0.94715447154471544,0.96025104602510458
Skp1_int_Skp1_POZ,6,FisherM1,SVM,True,0.55963302752293576,0.51694915254237284,0.51834862385321101
Skp1_int_Skp1_POZ,6,FisherM1,SVM,False,0.54766187050359716,0.53467954345917468,0.5355215827338129
Skp1_int_Skp1_POZ,6,FisherM1,SVM_RBF,True,0.9678899082568807,0.99528301886792447,0.98165137614678899
Skp1_int_Skp1_POZ,6,FisherM1,SVM_RBF,False,0.99505395683453235,0.99148745519713277,0.99325539568345322
Skp1_int_Skp1_POZ,6,FisherM1,DL,False,0.99852180339985219,0.98757309941520466,0.9928785607196402
Skp1_int_Skp1_POZ,6,FisherM1,DL,True,0.96330275229357798,0.92105263157894735,0.94036697247706424
Skp1_int_Skp1_POZ,7,FisherM1,SVM,True,0.61132075471698111,0.54000000000000004,0.54528301886792452
Skp1_int_Skp1_POZ,7,FisherM1,SVM,False,0.63114377583830961,0.5626535626535627,0.57028020211299957
Skp1_int_Skp1_POZ,7,FisherM1,SVM_RBF,True,0.84150943396226419,0.98237885462555052,0.91320754716981134
Skp1_int_Skp1_POZ,7,FisherM1,SVM_RBF,False,0.99632521819016995,0.99267734553775744,0.99448782728525498
Skp1_int_Skp1_POZ,7,FisherM1,DL,False,0.9969016266460109,0.99076212471131631,0.99387442572741191
Skp1_int_Skp1_POZ,7,FisherM1,DL,True,0.94716981132075473,0.92962962962962958,0.93773584905660379
Skp1_int_Skp1_POZ,8,FisherM1,SVM,True,0.53962264150943395,0.5607843137254902,0.55849056603773584
Skp1_int_Skp1_POZ,8,FisherM1,SVM,False,0.51768488745980712,0.54922027290448339,0.54639412034910428
Skp1_int_Skp1_POZ,8,FisherM1,SVM_RBF,True,0.89811320754716983,0.9794238683127573,0.93962264150943398
Skp1_int_Skp1_POZ,8,FisherM1,SVM_RBF,False,0.99540652273771246,0.99312557286892755,0.99425815342214052
Skp1_int_Skp1_POZ,8,FisherM1,DL,False,0.99538106235565815,0.99614791987673335,0.99578866768759566
Skp1_int_Skp1_POZ,8,FisherM1,DL,True,0.95471698113207548,0.95833333333333337,0.95660377358490567
Skp1_int_Skp1_POZ,9,FisherM1,SVM,True,0.45267489711934156,0.45454545454545453,0.45473251028806583
Skp1_int_Skp1_POZ,9,FisherM1,SVM,False,0.46248294679399726,0.51624365482233503,0.51455206912232831
Skp1_int_Skp1_POZ,9,FisherM1,SVM_RBF,True,0.98353909465020573,1.0,0.99176954732510292
Skp1_int_Skp1_POZ,9,FisherM1,SVM_RBF,False,0.99454297407912684,0.99093792478477583,0.99272396543883579
Skp1_int_Skp1_POZ,9,FisherM1,DL,False,0.99310344827586206,0.99082568807339455,0.99203942380591359
Skp1_int_Skp1_POZ,9,FisherM1,DL,True,0.99176954732510292,0.99176954732510292,0.99176954732510292
Skp1_int_Skp1_POZ,10,FisherM1,SVM,True,0.53398058252427183,0.54187192118226601,0.54126213592233008
Skp1_int_Skp1_POZ,10,FisherM1,SVM,False,0.54114490161001794,0.5470162748643761,0.54651162790697672
Skp1_int_Skp1_POZ,10,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Skp1_int_Skp1_POZ,10,FisherM1,SVM_RBF,False,0.99463327370304111,0.9910873440285205,0.99284436493738815
Skp1_int_Skp1_POZ,10,FisherM1,DL,False,0.99629903774981499,0.98897869213813372,0.99254565784569515
Skp1_int_Skp1_POZ,10,FisherM1,DL,True,1.0,0.99038461538461542,0.99514563106796117
Lyase_8_int_Lyase_8_N,1,FisherM1,SVM,True,0.54396728016359919,0.50570342205323193,0.50613496932515334
Lyase_8_int_Lyase_8_N,1,FisherM1,SVM,False,0.54973965469991781,0.53195438875629808,0.53302274595779664
Lyase_8_int_Lyase_8_N,1,FisherM1,SVM_RBF,True,0.98773006134969321,0.98773006134969321,0.98773006134969321
Lyase_8_int_Lyase_8_N,1,FisherM1,SVM_RBF,False,0.99862976157851469,0.99780941949616653,0.99821869005206909
Lyase_8_int_Lyase_8_N,1,FisherM1,DL,False,0.99953553181607058,0.99675775822139889,0.99817268158976702
Lyase_8_int_Lyase_8_N,1,FisherM1,DL,True,0.97750511247443761,0.88682745825602971,0.92638036809815949
Lyase_8_int_Lyase_8_N,2,FisherM1,SVM,True,0.57716701902748413,0.52702702702702697,0.52959830866807611
Lyase_8_int_Lyase_8_N,2,FisherM1,SVM,False,0.54652114597544343,0.548016415868673,0.54788540245566164
Lyase_8_int_Lyase_8_N,2,FisherM1,SVM_RBF,True,0.9936575052854123,0.9936575052854123,0.9936575052854123
Lyase_8_int_Lyase_8_N,2,FisherM1,SVM_RBF,False,0.9994542974079127,0.99592169657422513,0.99768076398362893
Lyase_8_int_Lyase_8_N,2,FisherM1,DL,False,0.99583333333333335,0.99399260628465802,0.99499772623919969
Lyase_8_int_Lyase_8_N,2,FisherM1,DL,True,0.96194503171247359,0.89390962671905694,0.92389006342494717
Lyase_8_int_Lyase_8_N,3,FisherM1,SVM,True,0.48969072164948452,0.50264550264550267,0.50257731958762886
Lyase_8_int_Lyase_8_N,3,FisherM1,SVM,False,0.52026666666666666,0.55504978662873405,0.55159999999999998
Lyase_8_int_Lyase_8_N,3,FisherM1,SVM_RBF,True,0.97680412371134018,0.99736842105263168,0.98711340206185572
Lyase_8_int_Lyase_8_N,3,FisherM1,SVM_RBF,False,0.99919999999999998,0.99574807334573479,0.99746666666666661
Lyase_8_int_Lyase_8_N,3,FisherM1,DL,False,0.99867139061116028,0.9973463069438302,0.998
Lyase_8_int_Lyase_8_N,3,FisherM1,DL,True,0.97422680412371132,0.94264339152119703,0.95747422680412375
