DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SVM,False,0.5495495495495496,0.5292841648590022,0.53040540540540537
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SVM_RBF,True,0.75213675213675213,0.55000000000000004,0.56837606837606836
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SVM_RBF,False,0.84009009009009006,0.58601728201099768,0.62331081081081086
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SAE_SVM,True,0.54700854700854706,0.5663716814159292,0.5641025641025641
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SAE_SVM,False,0.65596846846846846,0.625,0.63119369369369371
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SAE_SVM_RBF,True,0.67094017094017089,0.67094017094017089,0.67094017094017089
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SAE_SVM_RBF,False,0.79110360360360366,0.71537678207739297,0.73817567567567566
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.53418803418803418,0.56818181818181823,0.5641025641025641
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.65259009009009006,0.62479784366576818,0.63034909909909909
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.72222222222222221,0.71008403361344541,0.71367521367521369
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84909909909909909,0.7650938609842719,0.7942004504504504
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,DL,False,0.91086350974930363,0.88778280542986421,0.89676208352885967
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1ONLY,DL,True,0.80341880341880345,0.74603174603174605,0.7649572649572649
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SVM,True,0.61722488038277512,0.54430379746835444,0.55023923444976075
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SVM,False,0.55691282620766236,0.53493333333333337,0.53636868406440863
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SVM_RBF,True,0.69377990430622005,0.5350553505535055,0.54545454545454541
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SVM_RBF,False,0.84453081621321491,0.59647058823529409,0.63659078289838977
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SAE_SVM,True,0.59330143540669855,0.58767772511848337,0.58851674641148322
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SAE_SVM,False,0.64353137146029982,0.62311827956989252,0.62715158245419211
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SAE_SVM_RBF,True,0.63636363636363635,0.59909909909909909,0.60526315789473684
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SAE_SVM_RBF,False,0.80677401443642416,0.70636849781234812,0.73570238756246531
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.55980861244019142,0.59390862944162437,0.58851674641148322
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.64797334813992225,0.61942675159235672,0.6249305941143809
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.61722488038277512,0.61428571428571432,0.61483253588516751
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83564686285397005,0.76395939086294429,0.78872848417545804
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,DL,False,0.924953095684803,0.86948853615520283,0.89449329014345214
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1ONLY,DL,True,0.64114832535885169,0.62325581395348839,0.62679425837320579
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SVM,True,0.51442307692307687,0.52195121951219514,0.52163461538461542
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SVM,False,0.52608213096559375,0.52813370473537602,0.52802441731409544
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SVM_RBF,True,0.86057692307692313,0.5927152317880795,0.63461538461538458
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SVM_RBF,False,0.83906770255271923,0.58288357748650743,0.61931187569367374
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SAE_SVM,True,0.70192307692307687,0.61603375527426174,0.63221153846153844
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SAE_SVM,False,0.64261931187569366,0.61958266452648481,0.62402885682574916
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SAE_SVM_RBF,True,0.84134615384615385,0.67829457364341095,0.72115384615384615
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SAE_SVM_RBF,False,0.78634850166481685,0.70287698412698407,0.72697003329633736
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.72596153846153844,0.62139917695473246,0.64182692307692313
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.64816870144284133,0.62293333333333334,0.62791342952275253
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83653846153846156,0.71311475409836056,0.75
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82574916759156491,0.76661514683153009,0.787180910099889
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,DL,False,0.78504672897196259,0.94170403587443952,0.86956521739130432
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1ONLY,DL,True,0.77884615384615385,0.79802955665024633,0.79086538461538458
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SVM,True,0.55952380952380953,0.50810810810810814,0.5089285714285714
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SVM,False,0.57057546145494031,0.53952772073921973,0.54180238870792619
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SVM_RBF,True,0.77380952380952384,0.54166666666666663,0.55952380952380953
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SVM_RBF,False,0.8409337676438654,0.58919741346519594,0.62730727470141145
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SAE_SVM,True,0.60119047619047616,0.57062146892655363,0.57440476190476186
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SAE_SVM,False,0.65255157437567857,0.61767728674203493,0.62432138979370255
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SAE_SVM_RBF,True,0.69047619047619047,0.58883248730964466,0.60416666666666663
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SAE_SVM_RBF,False,0.80564603691639525,0.7110685194058457,0.73914223669923995
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.6071428571428571,0.57627118644067798,0.5803571428571429
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.66286644951140061,0.62970603403816405,0.6365363735070575
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7142857142857143,0.65217391304347827,0.66666666666666663
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82519001085776333,0.76535750251762336,0.78610206297502716
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,DL,False,0.8876811594202898,0.92627599243856329,0.90859728506787329
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1ONLY,DL,True,0.75,0.67741935483870963,0.6964285714285714
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SVM,True,0.56896551724137934,0.52380952380952384,0.52586206896551724
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SVM,False,0.5501583949313622,0.52866565195332316,0.52983104540654702
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SVM_RBF,True,0.83620689655172409,0.56069364161849711,0.59051724137931039
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SVM_RBF,False,0.82998944033790922,0.58920539730134935,0.62565997888067582
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SAE_SVM,True,0.69827586206896552,0.61832061068702293,0.63362068965517238
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SAE_SVM,False,0.6541710665258712,0.62544169611307421,0.63120380147835264
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SAE_SVM_RBF,True,0.73275862068965514,0.7024793388429752,0.71120689655172409
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SAE_SVM_RBF,False,0.80939809926082362,0.70128087831655994,0.73231256599788808
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.7068965517241379,0.65079365079365081,0.66379310344827591
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.64255543822597672,0.61839430894308944,0.62302006335797255
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80172413793103448,0.73228346456692917,0.75431034482758619
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83421330517423442,0.76661814653081028,0.79012671594508976
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,DL,False,0.89894551845342707,0.85321100917431192,0.871919014084507
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1ONLY,DL,True,0.90517241379310343,0.75,0.80172413793103448
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SVM,True,0.52674897119341568,0.51821862348178138,0.51851851851851849
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SVM,False,0.54442558007923036,0.53923766816143492,0.53961516694963219
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SVM_RBF,True,0.79835390946502061,0.59146341463414631,0.62345679012345678
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SVM_RBF,False,0.8183361629881154,0.59579728059332515,0.63157894736842102
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SAE_SVM,True,0.67901234567901236,0.60885608856088558,0.62139917695473246
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SAE_SVM,False,0.64006791171477084,0.6150081566068516,0.61969439728353137
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SAE_SVM_RBF,True,0.83950617283950613,0.70588235294117652,0.74485596707818935
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SAE_SVM_RBF,False,0.79117147707979629,0.70606060606060606,0.73089983022071303
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.72016460905349799,0.59523809523809523,0.6152263374485597
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.65025466893039052,0.61907327586206895,0.62507074136955287
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.86831275720164613,0.7226027397260274,0.76748971193415638
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83531409168081494,0.75886889460154239,0.78494623655913975
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,DL,False,0.8571428571428571,0.92693110647181631,0.89716981132075468
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1ONLY,DL,True,0.84362139917695478,0.81349206349206349,0.82510288065843618
LRR_4_int_LRR_7,1,FisherM1ONLY,SVM,True,0.5115384615384615,0.51351351351351349,0.51346153846153841
LRR_4_int_LRR_7,1,FisherM1ONLY,SVM,False,0.5791295746785361,0.51495162708883024,0.51681503461918887
LRR_4_int_LRR_7,1,FisherM1ONLY,SVM_RBF,True,0.68076923076923079,0.7165991902834008,0.70576923076923082
LRR_4_int_LRR_7,1,FisherM1ONLY,SVM_RBF,False,0.79673590504451042,0.72307001795332138,0.74579624134520273
LRR_4_int_LRR_7,1,FisherM1ONLY,SAE_SVM,True,0.64615384615384619,0.68571428571428572,0.67500000000000004
LRR_4_int_LRR_7,1,FisherM1ONLY,SAE_SVM,False,0.69287833827893175,0.70085042521260632,0.69856577645895157
LRR_4_int_LRR_7,1,FisherM1ONLY,SAE_SVM_RBF,True,0.77307692307692311,0.80722891566265065,0.79423076923076918
LRR_4_int_LRR_7,1,FisherM1ONLY,SAE_SVM_RBF,False,0.83630069238377847,0.79801793298725809,0.81231454005934722
LRR_4_int_LRR_7,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.69615384615384612,0.7042801556420234,0.70192307692307687
LRR_4_int_LRR_7,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.7324431256181998,0.72420537897310511,0.72675568743817998
LRR_4_int_LRR_7,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.75384615384615383,0.79032258064516125,0.77692307692307694
LRR_4_int_LRR_7,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86201780415430262,0.80101102941176472,0.82393669634025712
LRR_4_int_LRR_7,1,FisherM1ONLY,DL,False,0.93114754098360653,0.91244979919678726,0.92044517724649633
LRR_4_int_LRR_7,1,FisherM1ONLY,DL,True,0.81923076923076921,0.85542168674698793,0.8403846153846154
LRR_4_int_LRR_7,2,FisherM1ONLY,SVM,True,0.52452830188679245,0.51481481481481484,0.51509433962264151
LRR_4_int_LRR_7,2,FisherM1ONLY,SVM,False,0.54288547347545857,0.53492916463116758,0.53544868616757557
LRR_4_int_LRR_7,2,FisherM1ONLY,SVM_RBF,True,0.76603773584905666,0.67441860465116277,0.69811320754716977
LRR_4_int_LRR_7,2,FisherM1ONLY,SVM_RBF,False,0.77293009419930592,0.73537735849056607,0.74739712444224093
LRR_4_int_LRR_7,2,FisherM1ONLY,SAE_SVM,True,0.660377358490566,0.67307692307692313,0.66981132075471694
LRR_4_int_LRR_7,2,FisherM1ONLY,SAE_SVM,False,0.70203272186415466,0.7187817258883249,0.71368368864650467
LRR_4_int_LRR_7,2,FisherM1ONLY,SAE_SVM_RBF,True,0.74716981132075466,0.74436090225563911,0.74528301886792447
LRR_4_int_LRR_7,2,FisherM1ONLY,SAE_SVM_RBF,False,0.81953396132870604,0.81188605108055012,0.81482399603371347
LRR_4_int_LRR_7,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.64905660377358487,0.67984189723320154,0.67169811320754713
LRR_4_int_LRR_7,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.73128408527516109,0.71636716852841187,0.72087258304412494
LRR_4_int_LRR_7,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.79622641509433967,0.76173285198555951,0.77358490566037741
LRR_4_int_LRR_7,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85770946950917204,0.81796690307328601,0.83341596430342091
LRR_4_int_LRR_7,2,FisherM1ONLY,DL,False,0.95454545454545459,0.87365177195685673,0.90991735537190077
LRR_4_int_LRR_7,2,FisherM1ONLY,DL,True,0.91320754716981134,0.75389408099688471,0.8075471698113208
LRR_4_int_LRR_7,3,FisherM1ONLY,SVM,True,0.52000000000000002,0.51438848920863312,0.51454545454545453
LRR_4_int_LRR_7,3,FisherM1ONLY,SVM,False,0.54359740906826104,0.5329750854909624,0.53363228699551568
LRR_4_int_LRR_7,3,FisherM1ONLY,SVM_RBF,True,0.67636363636363639,0.75918367346938775,0.73090909090909095
LRR_4_int_LRR_7,3,FisherM1ONLY,SVM_RBF,False,0.7987045341305431,0.72896771259663484,0.75087194818136527
LRR_4_int_LRR_7,3,FisherM1ONLY,SAE_SVM,True,0.64363636363636367,0.67045454545454541,0.66363636363636369
LRR_4_int_LRR_7,3,FisherM1ONLY,SAE_SVM,False,0.72546088689586452,0.72007912957467857,0.72172396611858491
LRR_4_int_LRR_7,3,FisherM1ONLY,SAE_SVM_RBF,True,0.75636363636363635,0.78787878787878785,0.77636363636363637
LRR_4_int_LRR_7,3,FisherM1ONLY,SAE_SVM_RBF,False,0.82511210762331844,0.80505590666018478,0.8126557050323866
LRR_4_int_LRR_7,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.66909090909090907,0.64335664335664333,0.64909090909090905
LRR_4_int_LRR_7,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.72296960637767815,0.72841365461847385,0.72670652715495765
LRR_4_int_LRR_7,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80727272727272725,0.76288659793814428,0.7781818181818182
LRR_4_int_LRR_7,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85700049825610358,0.79962807996280805,0.82112605879422018
LRR_4_int_LRR_7,3,FisherM1ONLY,DL,False,0.96455070074196203,0.8647450110864745,0.90614617940199338
LRR_4_int_LRR_7,3,FisherM1ONLY,DL,True,0.93818181818181823,0.78419452887537999,0.83999999999999997
LRR_4_int_LRR_7,4,FisherM1ONLY,SVM,True,0.55072463768115942,0.51583710407239824,0.51690821256038644
LRR_4_int_LRR_7,4,FisherM1ONLY,SVM,False,0.56289156626506021,0.53211845102505695,0.53397590361445779
LRR_4_int_LRR_7,4,FisherM1ONLY,SVM_RBF,True,0.7874396135265701,0.72444444444444445,0.7439613526570048
LRR_4_int_LRR_7,4,FisherM1ONLY,SVM_RBF,False,0.76674698795180718,0.72416932180245785,0.73734939759036144
LRR_4_int_LRR_7,4,FisherM1ONLY,SAE_SVM,True,0.71980676328502413,0.71980676328502413,0.71980676328502413
LRR_4_int_LRR_7,4,FisherM1ONLY,SAE_SVM,False,0.69204819277108431,0.71728271728271731,0.7096385542168675
LRR_4_int_LRR_7,4,FisherM1ONLY,SAE_SVM_RBF,True,0.81159420289855078,0.81159420289855078,0.81159420289855078
LRR_4_int_LRR_7,4,FisherM1ONLY,SAE_SVM_RBF,False,0.80481927710843371,0.80172827652424383,0.8028915662650602
LRR_4_int_LRR_7,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.68599033816425126,0.72448979591836737,0.7125603864734299
LRR_4_int_LRR_7,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.70168674698795186,0.71024390243902435,0.70771084337349399
LRR_4_int_LRR_7,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84541062801932365,0.81775700934579443,0.82850241545893721
LRR_4_int_LRR_7,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8457831325301205,0.80652573529411764,0.82144578313253014
LRR_4_int_LRR_7,4,FisherM1ONLY,DL,False,0.84646302250803862,0.92045454545454541,0.88674698795180718
LRR_4_int_LRR_7,4,FisherM1ONLY,DL,True,0.81159420289855078,0.8936170212765957,0.85748792270531404
LRR_4_int_LRR_7,5,FisherM1ONLY,SVM,True,0.58490566037735847,0.52320675105485237,0.52594339622641506
LRR_4_int_LRR_7,5,FisherM1ONLY,SVM,False,0.58309178743961354,0.51713796058269068,0.51932367149758452
LRR_4_int_LRR_7,5,FisherM1ONLY,SVM_RBF,True,0.79245283018867929,0.73362445414847166,0.75235849056603776
LRR_4_int_LRR_7,5,FisherM1ONLY,SVM_RBF,False,0.79710144927536231,0.72178477690288712,0.74492753623188401
LRR_4_int_LRR_7,5,FisherM1ONLY,SAE_SVM,True,0.69339622641509435,0.73134328358208955,0.71933962264150941
LRR_4_int_LRR_7,5,FisherM1ONLY,SAE_SVM,False,0.68695652173913047,0.70852017937219736,0.70217391304347831
LRR_4_int_LRR_7,5,FisherM1ONLY,SAE_SVM_RBF,True,0.82075471698113212,0.82075471698113212,0.82075471698113212
LRR_4_int_LRR_7,5,FisherM1ONLY,SAE_SVM_RBF,False,0.80628019323671496,0.80394990366088637,0.80483091787439609
LRR_4_int_LRR_7,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.69339622641509435,0.7277227722772277,0.71698113207547165
LRR_4_int_LRR_7,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.68454106280193239,0.72259051504334526,0.71086956521739131
LRR_4_int_LRR_7,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.85377358490566035,0.81531531531531543,0.83018867924528306
LRR_4_int_LRR_7,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84396135265700478,0.8065558633425669,0.82077294685990343
LRR_4_int_LRR_7,5,FisherM1ONLY,DL,False,0.93664795509222132,0.89570552147239269,0.91344605475040253
LRR_4_int_LRR_7,5,FisherM1ONLY,DL,True,0.94811320754716977,0.8973214285714286,0.91981132075471694
LRR_4_int_LRR_7,6,FisherM1ONLY,SVM,True,0.58333333333333337,0.51072961373390557,0.51225490196078427
LRR_4_int_LRR_7,6,FisherM1ONLY,SVM,False,0.57266602502406161,0.53773158608224125,0.54018286814244465
LRR_4_int_LRR_7,6,FisherM1ONLY,SVM_RBF,True,0.79411764705882348,0.69230769230769229,0.72058823529411764
LRR_4_int_LRR_7,6,FisherM1ONLY,SVM_RBF,False,0.78777670837343594,0.71798245614035083,0.73917228103946098
LRR_4_int_LRR_7,6,FisherM1ONLY,SAE_SVM,True,0.72549019607843135,0.72906403940886688,0.7279411764705882
LRR_4_int_LRR_7,6,FisherM1ONLY,SAE_SVM,False,0.67709335899903755,0.70139581256231309,0.69441770933589986
LRR_4_int_LRR_7,6,FisherM1ONLY,SAE_SVM_RBF,True,0.83823529411764708,0.81042654028436023,0.82107843137254899
LRR_4_int_LRR_7,6,FisherM1ONLY,SAE_SVM_RBF,False,0.79499518768046196,0.80272108843537415,0.79980750721847926
LRR_4_int_LRR_7,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.73529411764705888,0.7109004739336493,0.71813725490196079
LRR_4_int_LRR_7,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.69923002887391728,0.69855769230769227,0.69874879692011549
LRR_4_int_LRR_7,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.87745098039215685,0.80630630630630629,0.83333333333333337
LRR_4_int_LRR_7,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84696823869104909,0.80475537265660724,0.82074109720885469
LRR_4_int_LRR_7,6,FisherM1ONLY,DL,False,0.94283413848631237,0.87518684603886387,0.90453269153630167
LRR_4_int_LRR_7,6,FisherM1ONLY,DL,True,0.94117647058823528,0.88888888888888884,0.91176470588235292
LRR_4_int_LRR_7,7,FisherM1ONLY,SVM,True,0.54112554112554112,0.51020408163265307,0.51082251082251084
LRR_4_int_LRR_7,7,FisherM1ONLY,SVM,False,0.59044368600682595,0.54475933423301848,0.54851292052657241
LRR_4_int_LRR_7,7,FisherM1ONLY,SVM_RBF,True,0.60606060606060608,0.58091286307053946,0.58441558441558439
LRR_4_int_LRR_7,7,FisherM1ONLY,SVM_RBF,False,0.77523159434422229,0.74195053663089128,0.75280351048269134
LRR_4_int_LRR_7,7,FisherM1ONLY,SAE_SVM,True,0.59307359307359309,0.59825327510917015,0.59740259740259738
LRR_4_int_LRR_7,7,FisherM1ONLY,SAE_SVM,False,0.71331058020477811,0.70302739067755882,0.70599707459775718
LRR_4_int_LRR_7,7,FisherM1ONLY,SAE_SVM_RBF,True,0.58008658008658009,0.67000000000000004,0.6471861471861472
LRR_4_int_LRR_7,7,FisherM1ONLY,SAE_SVM_RBF,False,0.8122866894197952,0.81706718979892101,0.81521209166260356
LRR_4_int_LRR_7,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.59307359307359309,0.58297872340425527,0.58441558441558439
LRR_4_int_LRR_7,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.72891272549975616,0.74378109452736318,0.73890784982935154
LRR_4_int_LRR_7,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.61904761904761907,0.67136150234741787,0.65800865800865804
LRR_4_int_LRR_7,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8698196001950268,0.81872418540614966,0.83861530960507069
LRR_4_int_LRR_7,7,FisherM1ONLY,DL,False,0.97392013039934799,0.91291061879297175,0.94067452255180817
LRR_4_int_LRR_7,7,FisherM1ONLY,DL,True,0.65800865800865804,0.69090909090909092,0.68181818181818177
LRR_4_int_LRR_7,8,FisherM1ONLY,SVM,True,0.60663507109004744,0.51405622489959835,0.51658767772511849
LRR_4_int_LRR_7,8,FisherM1ONLY,SVM,False,0.58715596330275233,0.54068474877723438,0.5441815548044423
LRR_4_int_LRR_7,8,FisherM1ONLY,SVM_RBF,True,0.80568720379146919,0.6640625,0.69905213270142175
LRR_4_int_LRR_7,8,FisherM1ONLY,SVM_RBF,False,0.79478512795750844,0.70674109059682266,0.73249637856108163
LRR_4_int_LRR_7,8,FisherM1ONLY,SAE_SVM,True,0.70616113744075826,0.71634615384615385,0.71327014218009477
LRR_4_int_LRR_7,8,FisherM1ONLY,SAE_SVM,False,0.68227909222597782,0.71040723981900455,0.70207629164654761
LRR_4_int_LRR_7,8,FisherM1ONLY,SAE_SVM_RBF,True,0.84360189573459721,0.7807017543859649,0.80331753554502372
LRR_4_int_LRR_7,8,FisherM1ONLY,SAE_SVM_RBF,False,0.8165137614678899,0.80104216011369023,0.80685659101883145
LRR_4_int_LRR_7,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.71563981042654023,0.71563981042654023,0.71563981042654023
LRR_4_int_LRR_7,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.70497344278126506,0.7080504364694471,0.70714630613230323
LRR_4_int_LRR_7,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.85781990521327012,0.77682403433476399,0.80568720379146919
LRR_4_int_LRR_7,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84355383872525347,0.80581180811808117,0.82013520038628684
LRR_4_int_LRR_7,8,FisherM1ONLY,DL,False,0.93228346456692912,0.86739926739926732,0.89255533199195169
