DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,DL,False,0.10511363636363637,1.0,0.55319148936170215
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,DL,True,0.081395348837209308,1.0,0.54069767441860461
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,DL_S,False,0.0,0.0,0.50070921985815597
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM,True,0.59375,0.5757575757575758,0.578125
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM,False,0.43114754098360658,0.52917505030181089,0.52377049180327873
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM_RBF,True,0.765625,0.6901408450704225,0.7109375
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM_RBF,False,0.6442622950819672,0.70938628158844763,0.69016393442622948
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM,True,0.734375,0.72307692307692306,0.7265625
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM,False,0.73114754098360657,0.74457429048414026,0.74016393442622952
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_RBF,True,0.78125,0.73529411764705888,0.75
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_RBF,False,0.73278688524590163,0.7039370078740157,0.71229508196721314
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.8125,0.72222222222222221,0.75
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.8377049180327869,0.77307110438729199,0.79590163934426228
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.765625,0.75384615384615383,0.7578125
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75573770491803283,0.74959349593495939,0.75163934426229506
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,DL,False,1.0,0.50683060109289613,0.50683060109289613
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,DL,True,1.0,0.5,0.5
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,DL_S,False,1.0,0.50683060109289613,0.50683060109289613
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM,True,0.379746835443038,0.5357142857142857,0.52531645569620256
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM,False,0.5159663865546219,0.56746765249537889,0.56134453781512605
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM_RBF,True,0.31645569620253167,0.65789473684210531,0.57594936708860756
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM_RBF,False,0.58823529411764708,0.77092511013215859,0.70672268907563029
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM,True,0.569620253164557,0.73770491803278693,0.68354430379746833
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM,False,0.7344537815126051,0.74957118353344765,0.74453781512605044
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_RBF,True,0.20253164556962025,0.64000000000000001,0.54430379746835444
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_RBF,False,0.56470588235294117,0.76537585421412302,0.69579831932773106
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.68354430379746833,0.72972972972972971,0.71518987341772156
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.81176470588235294,0.77280000000000004,0.78655462184873948
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.4050632911392405,0.72727272727272729,0.62658227848101267
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.68067226890756305,0.7833655705996132,0.746218487394958
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,DL,False,0.083333333333333329,0.96666666666666667,0.55182072829131656
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,DL,True,0.025316455696202531,1.0,0.51265822784810122
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,DL_S,False,0.0,0.0,0.51260504201680668
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM,True,0.50632911392405067,0.5714285714285714,0.56329113924050633
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM,False,0.46722689075630253,0.54085603112840464,0.53529411764705881
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM_RBF,True,0.759493670886076,0.6741573033707865,0.69620253164556967
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM_RBF,False,0.58151260504201685,0.69758064516129037,0.66470588235294115
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM,True,0.83544303797468356,0.67346938775510201,0.71518987341772156
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM,False,0.74957983193277311,0.72520325203252034,0.73277310924369743
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_RBF,True,0.74683544303797467,0.68604651162790697,0.70253164556962022
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_RBF,False,0.69075630252100839,0.69191919191919193,0.69159663865546217
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.86075949367088611,0.77272727272727271,0.80379746835443033
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.86554621848739499,0.79598145285935085,0.82184873949579829
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83544303797468356,0.73333333333333328,0.76582278481012656
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77815126050420169,0.75162337662337664,0.76050420168067223
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,DL,False,0.31111111111111112,0.67878787878787883,0.57843137254901966
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,DL,True,0.31645569620253167,0.51020408163265307,0.50632911392405067
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,DL_S,False,0.31388888888888888,0.59788359788359791,0.54761904761904767
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,DL_S,True,0.35443037974683544,0.47457627118644069,0.48101265822784811
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM,True,0.49180327868852458,0.51724137931034486,0.51639344262295084
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM,False,0.46818923327895595,0.55620155038759689,0.54730831973898864
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM_RBF,True,0.77049180327868849,0.77049180327868849,0.77049180327868849
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM_RBF,False,0.77161500815660689,0.6855072463768116,0.70880913539967372
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM,True,0.86885245901639341,0.77941176470588236,0.81147540983606559
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM,False,0.71941272430668846,0.74242424242424243,0.73491027732463299
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_RBF,True,0.81967213114754101,0.7142857142857143,0.74590163934426235
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_RBF,False,0.75203915171288749,0.67103347889374088,0.69168026101141922
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.90163934426229508,0.82089552238805974,0.85245901639344257
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.84991843393148447,0.76957163958641062,0.79771615008156604
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81967213114754101,0.76923076923076927,0.78688524590163933
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78955954323001631,0.72672672672672678,0.74632952691680265
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,DL,False,0.99455040871934608,0.51626591230551622,0.53197278911564627
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,DL,True,1.0,0.51260504201680668,0.52459016393442626
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,DL_S,False,1.0,0.49931972789115647,0.49931972789115647
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM,True,0.52631578947368418,0.46153846153846156,0.45614035087719296
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM,False,0.45867098865478118,0.56374501992031878,0.55186385737439225
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM_RBF,True,0.77192982456140347,0.7857142857142857,0.7807017543859649
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM_RBF,False,0.54943273905996759,0.70331950207468885,0.6588330632090762
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM,True,0.89473684210526316,0.796875,0.83333333333333337
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM,False,0.7196110210696921,0.72667757774140751,0.72447325769854132
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_RBF,True,0.78947368421052633,0.76271186440677963,0.77192982456140347
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_RBF,False,0.69692058346839547,0.6902086677367576,0.69205834683954615
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.91228070175438591,0.8125,0.85087719298245612
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.86385737439222043,0.77696793002915454,0.80794165316045385
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8771929824561403,0.80645161290322576,0.83333333333333337
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78768233387358189,0.74425727411944875,0.75850891410048626
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,DL,False,0.69999999999999996,0.57204301075268815,0.57702702702702702
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,DL,True,0.50877192982456143,0.5,0.5
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,DL_S,False,0.16842105263157894,0.63366336633663367,0.52297297297297296
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,DL_S,True,0.17543859649122806,0.45454545454545453,0.48245614035087719
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM,True,0.56000000000000005,0.56000000000000005,0.56000000000000005
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM,False,0.45673076923076922,0.54913294797687862,0.54086538461538458
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM_RBF,True,0.78000000000000003,0.70909090909090911,0.72999999999999998
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM_RBF,False,0.7516025641025641,0.67579250720461093,0.69551282051282048
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SAE_SVM,True,0.81999999999999995,0.77358490566037741,0.79000000000000004
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SAE_SVM,False,0.72115384615384615,0.73529411764705888,0.73076923076923073
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SAE_SVM_RBF,True,0.73999999999999999,0.67272727272727273,0.68999999999999995
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SAE_SVM_RBF,False,0.73076923076923073,0.68365817091454273,0.69631410256410253
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.83999999999999997,0.8571428571428571,0.84999999999999998
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.88782051282051277,0.75683060109289613,0.80128205128205132
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.76000000000000001,0.74509803921568629,0.75
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75801282051282048,0.7321981424148607,0.74038461538461542
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,DL,False,0.68131868131868134,0.55111111111111111,0.57486631016042777
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,DL,True,0.57999999999999996,0.56862745098039214,0.56999999999999995
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,DL_S,False,0.32142857142857145,0.51315789473684215,0.52139037433155078
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,DL_S,True,0.47999999999999998,0.58536585365853655,0.56999999999999995
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM,True,0.49019607843137253,0.55555555555555558,0.5490196078431373
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM,False,0.47191011235955055,0.53164556962025311,0.5280898876404494
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM_RBF,True,0.47058823529411764,0.64864864864864868,0.60784313725490191
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SVM_RBF,False,0.6500802568218299,0.71177504393673108,0.69341894060995179
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SAE_SVM,True,0.58823529411764708,0.78947368421052633,0.71568627450980393
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SAE_SVM,False,0.7287319422150883,0.73821138211382109,0.7351524879614767
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SAE_SVM_RBF,True,0.43137254901960786,0.61111111111111116,0.57843137254901966
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SAE_SVM_RBF,False,0.6468699839486356,0.69482758620689655,0.6813804173354735
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.84313725490196079,0.81132075471698117,0.82352941176470584
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.8507223113964687,0.7647907647907648,0.7945425361155698
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.6470588235294118,0.71739130434782605,0.69607843137254899
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76886035313001611,0.74378881987577639,0.7520064205457464
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,DL,False,0.43206521739130432,0.58241758241758246,0.56760374832663985
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,DL,True,0.39215686274509803,0.5714285714285714,0.5490196078431373
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,DL_S,False,0.0,0.0,0.50736278447121819
OKR_DC_1_int_OKR_DC_1_N,9,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM,True,0.484375,0.5636363636363636,0.5546875
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM,False,0.49180327868852458,0.56925996204933582,0.55983606557377052
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM_RBF,True,0.75,0.65753424657534243,0.6796875
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SVM_RBF,False,0.73114754098360657,0.70681458003169573,0.7139344262295082
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SAE_SVM,True,0.75,0.71641791044776115,0.7265625
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SAE_SVM,False,0.73934426229508199,0.75166666666666671,0.74754098360655741
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SAE_SVM_RBF,True,0.734375,0.6619718309859155,0.6796875
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SAE_SVM_RBF,False,0.70655737704918031,0.68630573248407645,0.69180327868852454
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.859375,0.72368421052631582,0.765625
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.86885245901639341,0.78171091445427732,0.81311475409836065
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.796875,0.69863013698630139,0.7265625
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77704918032786885,0.74062499999999998,0.75245901639344259
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,DL,False,0.96448087431693985,0.53647416413373861,0.56557377049180324
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,DL,True,0.9375,0.52173913043478259,0.5390625
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,DL_S,False,1.0,0.5,0.5
OKR_DC_1_int_OKR_DC_1_N,10,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
PSII_int_PsbU,1,FisherM1ONLY,SVM,True,0.53333333333333333,0.47058823529411764,0.46666666666666667
PSII_int_PsbU,1,FisherM1ONLY,SVM,False,0.51834130781499199,0.51505546751188591,0.51515151515151514
PSII_int_PsbU,1,FisherM1ONLY,SVM_RBF,True,0.80000000000000004,0.58064516129032262,0.61111111111111116
PSII_int_PsbU,1,FisherM1ONLY,SVM_RBF,False,0.79585326953748003,0.68076398362892221,0.71132376395534291
PSII_int_PsbU,1,FisherM1ONLY,SAE_SVM,True,0.68888888888888888,0.72093023255813948,0.71111111111111114
PSII_int_PsbU,1,FisherM1ONLY,SAE_SVM,False,0.80701754385964908,0.82276422764227641,0.81658692185007975
PSII_int_PsbU,1,FisherM1ONLY,SAE_SVM_RBF,True,0.93333333333333335,0.60869565217391308,0.66666666666666663
PSII_int_PsbU,1,FisherM1ONLY,SAE_SVM_RBF,False,0.85805422647527907,0.69779507133592733,0.74322169059011167
PSII_int_PsbU,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.71111111111111114,0.76190476190476186,0.74444444444444446
PSII_int_PsbU,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.83891547049441784,0.8470209339774557,0.84370015948963317
PSII_int_PsbU,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.93333333333333335,0.60869565217391308,0.66666666666666663
PSII_int_PsbU,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86124401913875603,0.6985769728331177,0.74481658692185004
PSII_int_PsbU,1,FisherM1ONLY,DL,False,0.10326086956521739,0.61290322580645162,0.5292553191489362
PSII_int_PsbU,1,FisherM1ONLY,DL,True,0.13333333333333333,0.59999999999999998,0.52222222222222225
PSII_int_PsbU,1,FisherM1ONLY,DL_S,False,0.0,0.0,0.51063829787234039
PSII_int_PsbU,1,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
PSII_int_PsbU,2,FisherM1ONLY,SVM,True,0.52427184466019416,0.46956521739130436,0.46601941747572817
PSII_int_PsbU,2,FisherM1ONLY,SVM,False,0.52372583479789103,0.51202749140893467,0.5123022847100176
PSII_int_PsbU,2,FisherM1ONLY,SVM_RBF,True,0.85436893203883491,0.69841269841269837,0.74271844660194175
PSII_int_PsbU,2,FisherM1ONLY,SVM_RBF,False,0.87170474516695962,0.66577181208053693,0.71704745166959583
PSII_int_PsbU,2,FisherM1ONLY,SAE_SVM,True,0.87378640776699024,0.78947368421052633,0.82038834951456308
PSII_int_PsbU,2,FisherM1ONLY,SAE_SVM,False,0.82952548330404219,0.79461279461279466,0.80755711775043937
PSII_int_PsbU,2,FisherM1ONLY,SAE_SVM_RBF,True,0.85436893203883491,0.72131147540983609,0.76213592233009708
PSII_int_PsbU,2,FisherM1ONLY,SAE_SVM_RBF,False,0.86467486818980666,0.68523676880222839,0.7337434094903339
PSII_int_PsbU,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.89320388349514568,0.84403669724770647,0.86407766990291257
PSII_int_PsbU,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.85940246045694202,0.83022071307300505,0.84182776801405979
PSII_int_PsbU,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.85436893203883491,0.72131147540983609,0.76213592233009708
PSII_int_PsbU,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86818980667838308,0.68611111111111112,0.73550087873462211
PSII_int_PsbU,2,FisherM1ONLY,DL,False,0.0,0.0,0.49560117302052786
PSII_int_PsbU,2,FisherM1ONLY,DL,True,0.0,0.0,0.5
PSII_int_PsbU,2,FisherM1ONLY,DL_S,False,0.0,0.0,0.49560117302052786
PSII_int_PsbU,2,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
PSII_int_PsbU,3,FisherM1ONLY,SVM,True,0.59523809523809523,0.54347826086956519,0.54761904761904767
PSII_int_PsbU,3,FisherM1ONLY,SVM,False,0.58412698412698416,0.53179190751445082,0.53492063492063491
PSII_int_PsbU,3,FisherM1ONLY,SVM_RBF,True,0.80952380952380953,0.55737704918032782,0.58333333333333337
PSII_int_PsbU,3,FisherM1ONLY,SVM_RBF,False,0.83174603174603179,0.69129287598944589,0.73015873015873012
PSII_int_PsbU,3,FisherM1ONLY,SAE_SVM,True,0.69047619047619047,0.72499999999999998,0.7142857142857143
PSII_int_PsbU,3,FisherM1ONLY,SAE_SVM,False,0.84126984126984128,0.84664536741214058,0.84444444444444444
PSII_int_PsbU,3,FisherM1ONLY,SAE_SVM_RBF,True,0.90476190476190477,0.58461538461538465,0.63095238095238093
PSII_int_PsbU,3,FisherM1ONLY,SAE_SVM_RBF,False,0.86031746031746037,0.69935483870967741,0.74523809523809526
PSII_int_PsbU,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.7857142857142857,0.71739130434782605,0.73809523809523814
PSII_int_PsbU,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.8666666666666667,0.83105022831050224,0.84523809523809523
PSII_int_PsbU,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90476190476190477,0.58461538461538465,0.63095238095238093
PSII_int_PsbU,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86349206349206353,0.7001287001287001,0.74682539682539684
PSII_int_PsbU,3,FisherM1ONLY,DL,False,1.0,0.50529100529100535,0.50529100529100535
PSII_int_PsbU,3,FisherM1ONLY,DL,True,1.0,0.5,0.5
PSII_int_PsbU,3,FisherM1ONLY,DL_S,False,1.0,0.50529100529100535,0.50529100529100535
PSII_int_PsbU,3,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
PSII_int_PsbU,4,FisherM1ONLY,SVM,True,0.5074626865671642,0.49275362318840582,0.4925373134328358
PSII_int_PsbU,4,FisherM1ONLY,SVM,False,0.52396694214876038,0.52921535893155258,0.52892561983471076
PSII_int_PsbU,4,FisherM1ONLY,SVM_RBF,True,0.82089552238805974,0.625,0.66417910447761197
PSII_int_PsbU,4,FisherM1ONLY,SVM_RBF,False,0.83140495867768593,0.68809849521203825,0.72727272727272729
PSII_int_PsbU,4,FisherM1ONLY,SAE_SVM,True,0.83582089552238803,0.83582089552238803,0.83582089552238803
PSII_int_PsbU,4,FisherM1ONLY,SAE_SVM,False,0.83140495867768593,0.84254606365159124,0.83801652892561984
PSII_int_PsbU,4,FisherM1ONLY,SAE_SVM_RBF,True,0.88059701492537312,0.65555555555555556,0.70895522388059706
PSII_int_PsbU,4,FisherM1ONLY,SAE_SVM_RBF,False,0.8611570247933884,0.69466666666666665,0.74132231404958682
PSII_int_PsbU,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.86567164179104472,0.77333333333333332,0.80597014925373134
PSII_int_PsbU,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.8611570247933884,0.81789638932496078,0.83471074380165289
PSII_int_PsbU,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.88059701492537312,0.65555555555555556,0.70895522388059706
PSII_int_PsbU,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86446280991735536,0.69547872340425532,0.74297520661157024
PSII_int_PsbU,4,FisherM1ONLY,DL,False,0.091922005571030641,0.59999999999999998,0.52066115702479343
PSII_int_PsbU,4,FisherM1ONLY,DL,True,0.089552238805970144,0.42857142857142855,0.48507462686567165
PSII_int_PsbU,4,FisherM1ONLY,DL_S,False,0.0,0.0,0.50550964187327818
PSII_int_PsbU,4,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
PSII_int_PsbU,5,FisherM1ONLY,SVM,True,0.4642857142857143,0.48749999999999999,0.48809523809523808
PSII_int_PsbU,5,FisherM1ONLY,SVM,False,0.45578231292517007,0.49446494464944651,0.49489795918367346
PSII_int_PsbU,5,FisherM1ONLY,SVM_RBF,True,0.88095238095238093,0.69811320754716977,0.75
PSII_int_PsbU,5,FisherM1ONLY,SVM_RBF,False,0.86734693877551017,0.66753926701570676,0.71768707482993199
PSII_int_PsbU,5,FisherM1ONLY,SAE_SVM,True,0.86904761904761907,0.81111111111111112,0.83333333333333337
PSII_int_PsbU,5,FisherM1ONLY,SAE_SVM,False,0.82823129251700678,0.79705400981996721,0.80867346938775508
PSII_int_PsbU,5,FisherM1ONLY,SAE_SVM_RBF,True,0.86904761904761907,0.70192307692307687,0.75
PSII_int_PsbU,5,FisherM1ONLY,SAE_SVM_RBF,False,0.858843537414966,0.68894952251023189,0.73554421768707479
PSII_int_PsbU,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.90476190476190477,0.82608695652173914,0.8571428571428571
PSII_int_PsbU,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.8537414965986394,0.79304897314375988,0.81547619047619047
PSII_int_PsbU,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.86904761904761907,0.70192307692307687,0.75
PSII_int_PsbU,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86224489795918369,0.68885869565217395,0.73639455782312924
PSII_int_PsbU,5,FisherM1ONLY,DL,False,0.14244186046511628,0.48039215686274511,0.50638297872340421
PSII_int_PsbU,5,FisherM1ONLY,DL,True,0.13095238095238096,0.52380952380952384,0.50595238095238093
PSII_int_PsbU,5,FisherM1ONLY,DL_S,False,0.0,0.0,0.51205673758865244
PSII_int_PsbU,5,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
PSII_int_PsbU,6,FisherM1ONLY,SVM,True,0.57627118644067798,0.48571428571428571,0.48305084745762711
PSII_int_PsbU,6,FisherM1ONLY,SVM,False,0.55464926590538333,0.51829268292682928,0.5195758564437194
