DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
GT36_AF_int_Glyco_transf_36,8,FisherM1,SVM,True,0.58235294117647063,0.52659574468085102,0.52238805970149249
GT36_AF_int_Glyco_transf_36,8,FisherM1,SVM,False,0.52194907813871816,0.51605902777777779,0.51533809785596485
GT36_AF_int_Glyco_transf_36,8,FisherM1,DL,False,0.99963316214233311,0.99634369287020108,0.997984240425142
GT36_AF_int_Glyco_transf_36,8,FisherM1,DL,True,0.99411764705882355,0.96571428571428575,0.9791044776119403
GT36_AF_int_Glyco_transf_36,8,FisherM1,DL_S,False,0.99963316214233311,0.99670811997073894,0.99816749129558369
GT36_AF_int_Glyco_transf_36,8,FisherM1,DL_S,True,0.99411764705882355,0.93888888888888888,0.9641791044776119
GT36_AF_int_Glyco_transf_36,9,FisherM1,SVM,True,0.50684931506849318,0.51270207852193994,0.51200000000000001
GT36_AF_int_Glyco_transf_36,9,FisherM1,SVM,False,0.52192164179104472,0.5351506456241033,0.53313851548801872
GT36_AF_int_Glyco_transf_36,9,FisherM1,DL,False,0.99921011058451814,0.99724083563263699,0.99824663939216829
GT36_AF_int_Glyco_transf_36,9,FisherM1,DL,True,0.98858447488584478,0.97963800904977372,0.98399999999999999
GT36_AF_int_Glyco_transf_36,9,FisherM1,DL_S,False,0.99921011058451814,0.99724083563263699,0.99824663939216829
GT36_AF_int_Glyco_transf_36,9,FisherM1,DL_S,True,0.98858447488584478,0.9622222222222222,0.97485714285714287
GT36_AF_int_Glyco_transf_36,10,FisherM1,SVM,True,0.52090032154340837,0.53289473684210531,0.52988691437802904
GT36_AF_int_Glyco_transf_36,10,FisherM1,SVM,False,0.51370328425821066,0.53705896282263799,0.53444557938939963
GT36_AF_int_Glyco_transf_36,10,FisherM1,DL,False,1.0,0.99696509863429439,0.99848656829360571
GT36_AF_int_Glyco_transf_36,10,FisherM1,DL,True,0.99678456591639875,0.98726114649681529,0.99192245557350567
GT36_AF_int_Glyco_transf_36,10,FisherM1,DL_S,False,0.99961948249619481,0.99620781190747054,0.99791903140370786
GT36_AF_int_Glyco_transf_36,10,FisherM1,DL_S,True,0.99678456591639875,0.97178683385579934,0.98384491114701134
ERAP1_C_int_Peptidase_M1,1,FisherM1,SVM,True,0.63276836158192096,0.52093023255813953,0.52542372881355937
ERAP1_C_int_Peptidase_M1,1,FisherM1,SVM,False,0.56458413185128398,0.54860335195530729,0.54993291163503932
ERAP1_C_int_Peptidase_M1,1,FisherM1,DL,False,0.9974042829331603,0.99289405684754517,0.99520766773162939
ERAP1_C_int_Peptidase_M1,1,FisherM1,DL,True,0.90960451977401124,0.83854166666666663,0.86723163841807904
ERAP1_C_int_Peptidase_M1,1,FisherM1,DL_S,False,0.99675535366645041,0.99353169469598956,0.99520766773162939
ERAP1_C_int_Peptidase_M1,1,FisherM1,DL_S,True,0.903954802259887,0.82901554404145072,0.85875706214689262
ERAP1_C_int_Peptidase_M1,2,FisherM1,SVM,True,0.54678362573099415,0.5,0.5
ERAP1_C_int_Peptidase_M1,2,FisherM1,SVM,False,0.55319148936170215,0.5540983606557377,0.55391855944342128
ERAP1_C_int_Peptidase_M1,2,FisherM1,DL,False,0.99864406779661019,0.99191919191919187,0.995225102319236
ERAP1_C_int_Peptidase_M1,2,FisherM1,DL,True,0.9707602339181286,0.88533333333333331,0.92251461988304095
ERAP1_C_int_Peptidase_M1,2,FisherM1,DL_S,False,0.99796610169491529,0.99258260283209709,0.995225102319236
ERAP1_C_int_Peptidase_M1,2,FisherM1,DL_S,True,0.9707602339181286,0.83838383838383823,0.89181286549707606
ERAP1_C_int_Peptidase_M1,3,FisherM1,SVM,True,0.53703703703703709,0.51971326164874554,0.52037037037037037
ERAP1_C_int_Peptidase_M1,3,FisherM1,SVM,False,0.5127186009538951,0.55341055341055345,0.54939375869608431
ERAP1_C_int_Peptidase_M1,3,FisherM1,DL,False,0.99595959595959593,0.99797570850202433,0.99701789264413521
ERAP1_C_int_Peptidase_M1,3,FisherM1,DL,True,0.96296296296296291,0.90592334494773519,0.93148148148148147
ERAP1_C_int_Peptidase_M1,3,FisherM1,DL_S,False,0.99663299663299665,0.99663299663299665,0.99668654738237239
ERAP1_C_int_Peptidase_M1,3,FisherM1,DL_S,True,0.96666666666666667,0.88775510204081631,0.92222222222222228
ERAP1_C_int_Peptidase_M1,4,FisherM1,SVM,True,0.50952380952380949,0.52450980392156865,0.52380952380952384
ERAP1_C_int_Peptidase_M1,4,FisherM1,SVM,False,0.53765527950310554,0.55734406438631789,0.55523199378761401
ERAP1_C_int_Peptidase_M1,4,FisherM1,DL,False,0.99934938191281719,0.99160748870238868,0.99546925566343047
ERAP1_C_int_Peptidase_M1,4,FisherM1,DL,True,0.97142857142857142,0.83265306122448979,0.88809523809523805
ERAP1_C_int_Peptidase_M1,4,FisherM1,DL_S,False,0.99804814573845158,0.99288025889967635,0.99546925566343047
ERAP1_C_int_Peptidase_M1,4,FisherM1,DL_S,True,0.98095238095238091,0.83064516129032262,0.89047619047619042
ERAP1_C_int_Peptidase_M1,5,FisherM1,SVM,True,0.60067114093959728,0.49041095890410957,0.48825503355704697
ERAP1_C_int_Peptidase_M1,5,FisherM1,SVM,False,0.57676848874598075,0.55384021613276724,0.55597989949748738
ERAP1_C_int_Peptidase_M1,5,FisherM1,DL,False,0.99607329842931935,0.99412148922273014,0.99497487437185927
ERAP1_C_int_Peptidase_M1,5,FisherM1,DL,True,0.95973154362416102,0.87461773700305812,0.91107382550335569
ERAP1_C_int_Peptidase_M1,5,FisherM1,DL_S,False,0.99410994764397909,0.99476096922069412,0.9943048576214405
ERAP1_C_int_Peptidase_M1,5,FisherM1,DL_S,True,0.93624161073825507,0.85582822085889576,0.88926174496644295
ERAP1_C_int_Peptidase_M1,6,FisherM1,SVM,True,0.5512367491166078,0.50485436893203883,0.5053003533568905
ERAP1_C_int_Peptidase_M1,6,FisherM1,SVM,False,0.55413503795445462,0.54952456418383522,0.54985014985014991
ERAP1_C_int_Peptidase_M1,6,FisherM1,DL,False,1.0,0.99330655957161973,0.99666999666999667
ERAP1_C_int_Peptidase_M1,6,FisherM1,DL,True,0.98233215547703179,0.89677419354838706,0.93462897526501765
ERAP1_C_int_Peptidase_M1,6,FisherM1,DL_S,False,1.0,0.99397186872069643,0.99700299700299699
ERAP1_C_int_Peptidase_M1,6,FisherM1,DL_S,True,0.97526501766784457,0.85185185185185186,0.90282685512367489
ERAP1_C_int_Peptidase_M1,7,FisherM1,SVM,True,0.54385964912280704,0.51324503311258274,0.51403508771929829
ERAP1_C_int_Peptidase_M1,7,FisherM1,SVM,False,0.55977608956417435,0.55977608956417435,0.55968806238752244
ERAP1_C_int_Peptidase_M1,7,FisherM1,DL,False,0.99934167215273206,0.99540983606557376,0.99733333333333329
ERAP1_C_int_Peptidase_M1,7,FisherM1,DL,True,0.98245614035087714,0.85106382978723405,0.90526315789473688
ERAP1_C_int_Peptidase_M1,7,FisherM1,DL_S,False,0.99934167215273206,0.99540983606557376,0.99733333333333329
ERAP1_C_int_Peptidase_M1,7,FisherM1,DL_S,True,0.98947368421052628,0.81034482758620685,0.87894736842105259
ERAP1_C_int_Peptidase_M1,8,FisherM1,SVM,True,0.57674418604651168,0.50406504065040647,0.50349650349650354
ERAP1_C_int_Peptidase_M1,8,FisherM1,SVM,False,0.5787631271878646,0.57363145720894371,0.57429015947102291
ERAP1_C_int_Peptidase_M1,8,FisherM1,DL,False,0.99546925566343047,0.99225806451612897,0.99384116693679092
ERAP1_C_int_Peptidase_M1,8,FisherM1,DL,True,0.87441860465116283,0.78333333333333333,0.81585081585081587
ERAP1_C_int_Peptidase_M1,8,FisherM1,DL_S,False,0.99417475728155336,0.99096774193548387,0.99254457050243117
ERAP1_C_int_Peptidase_M1,8,FisherM1,DL_S,True,0.8651162790697674,0.78151260504201681,0.81118881118881114
ERAP1_C_int_Peptidase_M1,9,FisherM1,SVM,True,0.56227758007117434,0.49068322981366452,0.48932384341637009
ERAP1_C_int_Peptidase_M1,9,FisherM1,SVM,False,0.56407185628742518,0.55960396039603966,0.5599920143741266
ERAP1_C_int_Peptidase_M1,9,FisherM1,DL,False,0.99732798931195721,0.99599733155436965,0.99667221297836939
ERAP1_C_int_Peptidase_M1,9,FisherM1,DL,True,0.92526690391459077,0.85245901639344257,0.88256227758007122
ERAP1_C_int_Peptidase_M1,9,FisherM1,DL_S,False,0.99866399465597866,0.99467731204258147,0.99667221297836939
ERAP1_C_int_Peptidase_M1,9,FisherM1,DL_S,True,0.91814946619217086,0.79876160990712075,0.84341637010676151
ERAP1_C_int_Peptidase_M1,10,FisherM1,SVM,True,0.47764705882352942,0.47540983606557374,0.47529411764705881
ERAP1_C_int_Peptidase_M1,10,FisherM1,SVM,False,0.53197797543413805,0.55354781842221246,0.55136623596695611
ERAP1_C_int_Peptidase_M1,10,FisherM1,DL,False,0.99653499653499655,0.9910406616126809,0.99364406779661019
ERAP1_C_int_Peptidase_M1,10,FisherM1,DL,True,0.98352941176470587,0.8180039138943247,0.88235294117647056
ERAP1_C_int_Peptidase_M1,10,FisherM1,DL_S,False,0.99653499653499655,0.98967653131452171,0.99293785310734461
ERAP1_C_int_Peptidase_M1,10,FisherM1,DL_S,True,0.97411764705882353,0.7931034482758621,0.85999999999999999
DNA_PPF_int_gp45-slide_C,1,FisherM1,SVM,True,0.41860465116279072,0.4576271186440678,0.46124031007751937
DNA_PPF_int_gp45-slide_C,1,FisherM1,SVM,False,0.48563734290843807,0.52119460500963388,0.51974865350089772
DNA_PPF_int_gp45-slide_C,1,FisherM1,DL,False,0.98509687034277194,0.98363095238095233,0.98428143712574845
DNA_PPF_int_gp45-slide_C,1,FisherM1,DL,True,0.96124031007751942,0.8920863309352518,0.92248062015503873
DNA_PPF_int_gp45-slide_C,1,FisherM1,DL_S,False,0.98807749627421759,0.98076923076923073,0.98428143712574845
DNA_PPF_int_gp45-slide_C,1,FisherM1,DL_S,True,0.96899224806201545,0.8928571428571429,0.9263565891472868
DNA_PPF_int_gp45-slide_C,2,FisherM1,SVM,True,0.56910569105691056,0.546875,0.54878048780487809
DNA_PPF_int_gp45-slide_C,2,FisherM1,SVM,False,0.5892857142857143,0.56218057921635434,0.56517857142857142
DNA_PPF_int_gp45-slide_C,2,FisherM1,DL,False,0.99852507374631272,0.97410071942446042,0.98586309523809523
DNA_PPF_int_gp45-slide_C,2,FisherM1,DL,True,0.97560975609756095,0.94488188976377951,0.95934959349593496
DNA_PPF_int_gp45-slide_C,2,FisherM1,DL_S,False,0.99705014749262533,0.97546897546897537,0.98586309523809523
DNA_PPF_int_gp45-slide_C,2,FisherM1,DL_S,True,0.98373983739837401,0.93798449612403101,0.95934959349593496
DNA_PPF_int_gp45-slide_C,3,FisherM1,SVM,True,0.53333333333333333,0.53333333333333333,0.53333333333333333
DNA_PPF_int_gp45-slide_C,3,FisherM1,SVM,False,0.5387355298308103,0.53682342502218283,0.53695458593054324
DNA_PPF_int_gp45-slide_C,3,FisherM1,DL,False,0.98544395924308592,0.98544395924308592,0.9851521900519673
DNA_PPF_int_gp45-slide_C,3,FisherM1,DL,True,0.96666666666666667,0.92800000000000005,0.9458333333333333
DNA_PPF_int_gp45-slide_C,3,FisherM1,DL_S,False,0.98544395924308592,0.98832116788321167,0.98663697104677062
DNA_PPF_int_gp45-slide_C,3,FisherM1,DL_S,True,0.96666666666666667,0.93548387096774188,0.94999999999999996
DNA_PPF_int_gp45-slide_C,4,FisherM1,SVM,True,0.496,0.51666666666666672,0.51600000000000001
DNA_PPF_int_gp45-slide_C,4,FisherM1,SVM,False,0.53309481216457966,0.55597014925373134,0.55366726296958857
DNA_PPF_int_gp45-slide_C,4,FisherM1,DL,False,0.99269005847953218,0.98121387283236994,0.98657718120805371
DNA_PPF_int_gp45-slide_C,4,FisherM1,DL,True,0.97599999999999998,0.93129770992366412,0.95199999999999996
DNA_PPF_int_gp45-slide_C,4,FisherM1,DL_S,False,0.99269005847953218,0.98121387283236994,0.98657718120805371
DNA_PPF_int_gp45-slide_C,4,FisherM1,DL_S,True,0.97599999999999998,0.93129770992366412,0.95199999999999996
DNA_PPF_int_gp45-slide_C,5,FisherM1,SVM,True,0.63565891472868219,0.57342657342657344,0.58139534883720934
DNA_PPF_int_gp45-slide_C,5,FisherM1,SVM,False,0.60951526032315984,0.59043478260869564,0.59335727109515257
DNA_PPF_int_gp45-slide_C,5,FisherM1,DL,False,0.98944193061840124,0.97041420118343191,0.97979041916167664
DNA_PPF_int_gp45-slide_C,5,FisherM1,DL,True,0.95348837209302328,0.94615384615384612,0.94961240310077522
DNA_PPF_int_gp45-slide_C,5,FisherM1,DL_S,False,0.9924585218702866,0.97050147492625372,0.98128742514970058
DNA_PPF_int_gp45-slide_C,5,FisherM1,DL_S,True,0.95348837209302328,0.90441176470588236,0.9263565891472868
DNA_PPF_int_gp45-slide_C,6,FisherM1,SVM,True,0.49275362318840582,0.53125,0.52898550724637683
DNA_PPF_int_gp45-slide_C,6,FisherM1,SVM,False,0.54841628959276023,0.56954887218045114,0.56696832579185519
DNA_PPF_int_gp45-slide_C,6,FisherM1,DL,False,0.99406528189910981,0.97953216374269003,0.98642533936651589
DNA_PPF_int_gp45-slide_C,6,FisherM1,DL,True,0.98550724637681164,0.90066225165562919,0.93840579710144922
DNA_PPF_int_gp45-slide_C,6,FisherM1,DL_S,False,0.99258160237388726,0.97950219619326495,0.98567119155354455
DNA_PPF_int_gp45-slide_C,6,FisherM1,DL_S,True,0.97101449275362317,0.94366197183098599,0.95652173913043481
DNA_PPF_int_gp45-slide_C,7,FisherM1,SVM,True,0.55284552845528456,0.48226950354609927,0.47967479674796748
DNA_PPF_int_gp45-slide_C,7,FisherM1,SVM,False,0.53392857142857142,0.55421686746987953,0.55223214285714284
DNA_PPF_int_gp45-slide_C,7,FisherM1,DL,False,0.99259259259259258,0.98096632503660319,0.9866071428571429
DNA_PPF_int_gp45-slide_C,7,FisherM1,DL,True,0.98373983739837401,0.92366412213740456,0.95121951219512191
DNA_PPF_int_gp45-slide_C,7,FisherM1,DL_S,False,0.99259259259259258,0.97953216374268992,0.98586309523809523
DNA_PPF_int_gp45-slide_C,7,FisherM1,DL_S,True,0.98373983739837401,0.91666666666666663,0.94715447154471544
DNA_PPF_int_gp45-slide_C,8,FisherM1,SVM,True,0.54621848739495793,0.52845528455284552,0.52941176470588236
DNA_PPF_int_gp45-slide_C,8,FisherM1,SVM,False,0.51067615658362986,0.5482330468003821,0.54492882562277578
DNA_PPF_int_gp45-slide_C,8,FisherM1,DL,False,0.99556213017751483,0.96695402298850575,0.98071216617210677
DNA_PPF_int_gp45-slide_C,8,FisherM1,DL,True,0.98319327731092432,0.95121951219512191,0.96638655462184875
DNA_PPF_int_gp45-slide_C,8,FisherM1,DL_S,False,0.99112426035502954,0.96960926193921859,0.97997032640949555
DNA_PPF_int_gp45-slide_C,8,FisherM1,DL_S,True,0.97478991596638653,0.95867768595041325,0.96638655462184875
DNA_PPF_int_gp45-slide_C,9,FisherM1,SVM,True,0.55752212389380529,0.51219512195121952,0.51327433628318586
DNA_PPF_int_gp45-slide_C,9,FisherM1,SVM,False,0.52654867256637172,0.54041780199818346,0.53938053097345129
DNA_PPF_int_gp45-slide_C,9,FisherM1,DL,False,0.98270893371757928,0.97847919655667148,0.98008849557522126
DNA_PPF_int_gp45-slide_C,9,FisherM1,DL,True,0.96460176991150437,0.94782608695652171,0.95575221238938057
DNA_PPF_int_gp45-slide_C,9,FisherM1,DL_S,False,0.98126801152737753,0.97985611510791371,0.98008849557522126
DNA_PPF_int_gp45-slide_C,9,FisherM1,DL_S,True,0.96460176991150437,0.93162393162393164,0.94690265486725667
DNA_PPF_int_gp45-slide_C,10,FisherM1,SVM,True,0.54838709677419351,0.5,0.5
DNA_PPF_int_gp45-slide_C,10,FisherM1,SVM,False,0.54244861483467377,0.52599653379549394,0.52680965147453085
DNA_PPF_int_gp45-slide_C,10,FisherM1,DL,False,0.99262536873156337,0.97962154294032022,0.98584202682563338
DNA_PPF_int_gp45-slide_C,10,FisherM1,DL,True,0.97580645161290325,0.9453125,0.95967741935483875
DNA_PPF_int_gp45-slide_C,10,FisherM1,DL_S,False,0.99115044247787609,0.98102189781021898,0.98584202682563338
DNA_PPF_int_gp45-slide_C,10,FisherM1,DL_S,True,0.97580645161290325,0.96031746031746035,0.967741935483871
Asn_synthase_int_GATase_7,1,FisherM1,SVM,True,0.43478260869565216,0.54545454545454541,0.53623188405797106
Asn_synthase_int_GATase_7,1,FisherM1,SVM,False,0.54234769687964335,0.58121019108280259,0.57514880952380953
Asn_synthase_int_GATase_7,1,FisherM1,DL,False,0.99509803921568629,1.0,0.9975186104218362
Asn_synthase_int_GATase_7,1,FisherM1,DL,True,0.97101449275362317,0.93055555555555547,0.94927536231884058
Asn_synthase_int_GATase_7,1,FisherM1,DL_S,False,0.99509803921568629,1.0,0.9975186104218362
Asn_synthase_int_GATase_7,1,FisherM1,DL_S,True,0.94202898550724634,0.94202898550724634,0.94202898550724634
Asn_synthase_int_GATase_7,2,FisherM1,SVM,True,0.6607142857142857,0.578125,0.5892857142857143
Asn_synthase_int_GATase_7,2,FisherM1,SVM,False,0.58309037900874638,0.60606060606060608,0.60145985401459856
Asn_synthase_int_GATase_7,2,FisherM1,DL,False,0.9854368932038835,0.99509803921568629,0.99026763990267641
Asn_synthase_int_GATase_7,2,FisherM1,DL,True,0.9821428571428571,0.94827586206896552,0.9642857142857143
Asn_synthase_int_GATase_7,2,FisherM1,DL_S,False,0.9854368932038835,0.99754299754299758,0.9914841849148418
Asn_synthase_int_GATase_7,2,FisherM1,DL_S,True,0.9821428571428571,0.91666666666666663,0.9464285714285714
Asn_synthase_int_GATase_7,3,FisherM1,SVM,True,0.76595744680851063,0.5901639344262295,0.61702127659574468
Asn_synthase_int_GATase_7,3,FisherM1,SVM,False,0.59568345323741012,0.59740259740259738,0.59654178674351588
Asn_synthase_int_GATase_7,3,FisherM1,DL,False,0.99251870324189528,0.99251870324189528,0.99278846153846156
Asn_synthase_int_GATase_7,3,FisherM1,DL,True,0.93617021276595747,0.93617021276595747,0.93617021276595747
Asn_synthase_int_GATase_7,3,FisherM1,DL_S,False,0.99251870324189528,0.995,0.99399038461538458
Asn_synthase_int_GATase_7,3,FisherM1,DL_S,True,0.95744680851063835,0.95744680851063835,0.95744680851063835
Asn_synthase_int_GATase_7,4,FisherM1,SVM,True,0.5892857142857143,0.4731182795698925,0.46651785714285715
Asn_synthase_int_GATase_7,4,FisherM1,SVM,False,0.57335907335907332,0.64989059080962797,0.63152804642166349
Asn_synthase_int_GATase_7,4,FisherM1,DL,False,0.99337748344370858,0.99667774086378735,0.99516129032258061
Asn_synthase_int_GATase_7,4,FisherM1,DL,True,0.8080357142857143,0.62847222222222221,0.6651785714285714
Asn_synthase_int_GATase_7,4,FisherM1,DL_S,False,0.99337748344370858,0.99667774086378735,0.99516129032258061
Asn_synthase_int_GATase_7,4,FisherM1,DL_S,True,0.8258928571428571,0.64013840830449831,0.6808035714285714
Asn_synthase_int_GATase_7,5,FisherM1,SVM,True,0.5490196078431373,0.52830188679245282,0.52941176470588236
Asn_synthase_int_GATase_7,5,FisherM1,SVM,False,0.62518089725036174,0.57754010695187163,0.58333333333333337
Asn_synthase_int_GATase_7,5,FisherM1,DL,False,0.99759615384615385,0.99282296650717705,0.99516908212560384
Asn_synthase_int_GATase_7,5,FisherM1,DL,True,0.98039215686274506,0.94339622641509435,0.96078431372549022
Asn_synthase_int_GATase_7,5,FisherM1,DL_S,False,0.99759615384615385,0.99282296650717705,0.99516908212560384
Asn_synthase_int_GATase_7,5,FisherM1,DL_S,True,0.98039215686274506,0.94339622641509435,0.96078431372549022
Asn_synthase_int_GATase_7,6,FisherM1,SVM,True,0.61538461538461542,0.63157894736842102,0.62337662337662336
Asn_synthase_int_GATase_7,6,FisherM1,SVM,False,0.57610241820768138,0.60810810810810811,0.60213523131672597
Asn_synthase_int_GATase_7,6,FisherM1,DL,False,0.99519230769230771,0.99280575539568339,0.99406880189798341
Asn_synthase_int_GATase_7,6,FisherM1,DL,True,0.92307692307692313,0.97297297297297314,0.94805194805194803
Asn_synthase_int_GATase_7,6,FisherM1,DL_S,False,0.99519230769230771,0.98337292161520184,0.98932384341637014
Asn_synthase_int_GATase_7,6,FisherM1,DL_S,True,0.92307692307692313,1.0,0.96103896103896103
Asn_synthase_int_GATase_7,7,FisherM1,SVM,True,0.65853658536585369,0.48214285714285715,0.46913580246913578
Asn_synthase_int_GATase_7,7,FisherM1,SVM,False,0.58059914407988589,0.58815028901734101,0.58672376873661669
Asn_synthase_int_GATase_7,7,FisherM1,DL,False,0.99540229885057474,0.99311926605504586,0.99404761904761907
Asn_synthase_int_GATase_7,7,FisherM1,DL,True,0.97560975609756095,0.90909090909090906,0.93827160493827155
Asn_synthase_int_GATase_7,7,FisherM1,DL_S,False,0.99540229885057474,0.99311926605504586,0.99404761904761907
Asn_synthase_int_GATase_7,7,FisherM1,DL_S,True,0.97560975609756095,0.93023255813953476,0.95061728395061729
Asn_synthase_int_GATase_7,8,FisherM1,SVM,True,0.6292134831460674,0.51376146788990829,0.5168539325842697
Asn_synthase_int_GATase_7,8,FisherM1,SVM,False,0.60949464012251153,0.61325115562403698,0.6119631901840491
Asn_synthase_int_GATase_7,8,FisherM1,DL,False,0.97674418604651159,0.98694516971279378,0.98209718670076729
Asn_synthase_int_GATase_7,8,FisherM1,DL,True,0.9550561797752809,0.82524271844660191,0.8764044943820225
Asn_synthase_int_GATase_7,8,FisherM1,DL_S,False,0.97416020671834624,0.98177083333333337,0.97826086956521741
Asn_synthase_int_GATase_7,8,FisherM1,DL_S,True,0.9438202247191011,0.7924528301886794,0.848314606741573
Asn_synthase_int_GATase_7,9,FisherM1,SVM,True,0.55384615384615388,0.61016949152542377,0.59999999999999998
Asn_synthase_int_GATase_7,9,FisherM1,SVM,False,0.54505169867060566,0.57656249999999998,0.57174556213017746
Asn_synthase_int_GATase_7,9,FisherM1,DL,False,0.99007444168734493,0.99750000000000005,0.99383477188655978
Asn_synthase_int_GATase_7,9,FisherM1,DL,True,1.0,0.94202898550724634,0.96923076923076923
Asn_synthase_int_GATase_7,9,FisherM1,DL_S,False,0.99007444168734493,0.99750000000000005,0.99383477188655978
Asn_synthase_int_GATase_7,9,FisherM1,DL_S,True,1.0,0.9285714285714286,0.96153846153846156
Asn_synthase_int_GATase_7,10,FisherM1,SVM,True,0.67213114754098358,0.61194029850746268,0.62295081967213117
Asn_synthase_int_GATase_7,10,FisherM1,SVM,False,0.5976505139500734,0.60928143712574845,0.60661764705882348
Asn_synthase_int_GATase_7,10,FisherM1,DL,False,0.98737373737373735,1.0,0.99387254901960786
Asn_synthase_int_GATase_7,10,FisherM1,DL,True,0.95081967213114749,0.95081967213114749,0.95081967213114749
Asn_synthase_int_GATase_7,10,FisherM1,DL_S,False,0.98737373737373735,1.0,0.99387254901960786
Asn_synthase_int_GATase_7,10,FisherM1,DL_S,True,0.91803278688524592,0.94915254237288138,0.93442622950819676
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM,True,0.54400000000000004,0.54400000000000004,0.54400000000000004
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM,False,0.56666666666666665,0.57692307692307687,0.5755555555555556
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,DL,False,0.99085923217550276,0.98545454545454536,0.98796296296296293
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,DL,True,0.872,0.87903225806451613,0.876
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,DL_S,False,0.99085923217550276,0.98010849909584086,0.98518518518518516
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,DL_S,True,0.84799999999999998,0.86178861788617889,0.85599999999999998
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM,True,0.54255319148936165,0.51000000000000001,0.51063829787234039
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM,False,0.59613319011815258,0.5686475409836067,0.5719656283566058
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,DL,False,0.98767605633802813,0.99292035398230083,0.99015219337511196
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,DL,True,0.9042553191489362,0.9550561797752809,0.93085106382978722
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,DL_S,False,0.98943661971830987,0.99118165784832446,0.99015219337511196
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,DL_S,True,0.91489361702127658,0.93478260869565222,0.92553191489361697
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM,True,0.45555555555555555,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM,False,0.56577540106951874,0.55684210526315792,0.55775401069518715
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,DL,False,0.98941798941798942,0.99292035398230083,0.9910873440285205
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,DL,True,0.88888888888888884,0.90909090909090906,0.90000000000000002
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,DL_S,False,0.99470899470899465,0.98601398601398615,0.99019607843137258
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,DL_S,True,0.91111111111111109,0.91111111111111109,0.91111111111111109
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SVM,True,0.56692913385826771,0.52554744525547448,0.52755905511811019
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SVM,False,0.53786191536748329,0.5558112773302647,0.55400890868596886
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,DL,False,0.99459459459459465,0.97872340425531912,0.98607242339832868
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,DL,True,0.97637795275590555,0.94656488549618323,0.96062992125984248
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,DL_S,False,0.99099099099099097,0.97864768683274028,0.98421541318477257
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,DL_S,True,0.97637795275590555,0.93233082706766912,0.952755905511811
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,SVM,True,0.61313868613138689,0.53846153846153844,0.54379562043795615
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,SVM,False,0.60472972972972971,0.57494646680942185,0.5788288288288288
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,DL,False,0.99433962264150944,0.99246704331450097,0.99342723004694833
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,DL,True,1.0,0.93197278911564629,0.96350364963503654
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,DL_S,False,0.99433962264150944,0.99246704331450097,0.99342723004694833
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,DL_S,True,1.0,0.93835616438356162,0.96715328467153283
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,SVM,True,0.62790697674418605,0.53642384105960261,0.54263565891472865
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,SVM,False,0.5770089285714286,0.56813186813186811,0.5691964285714286
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,DL,False,0.98069498069498073,0.9921875,0.98697674418604653
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,DL,True,0.94573643410852715,0.93129770992366412,0.93798449612403101
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,DL_S,False,0.98069498069498073,0.9921875,0.98697674418604653
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,DL_S,True,0.94573643410852715,0.93846153846153846,0.94186046511627908
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,SVM,True,0.62745098039215685,0.60377358490566035,0.60784313725490191
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,SVM,False,0.62114989733059545,0.58852140077821014,0.59342915811088293
